0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.2029,72.29,2.50171,0.16,1,2.37236,2.48585,0,0.482226,3.6288,183474,0,0,0,0,3.92571e+06,-92510.2,0,95.3421,98.274,2.72337,0,1,1.55402,1.44053,0,1.32491,2.1168,5.62898e+07,0,0,0,0,4.45036e+06,376952,0
42.6621,72.29,3.24674,0.16,1,2.21302,2.48676,0,0.444581,3.6288,0,0,0,0,0,3.66203e+06,-332139,148664,95.2142,98.274,2.44247,0,1,1.71481,1.44107,0,1.20063,2.1168,5.71258e+07,0,0,0,0,4.91084e+06,835931,0
43.0965,72.29,3.22456,0.16,1,2.21447,2.48768,0,0.414719,3.6288,0,0,0,0,0,3.66443e+06,-331316,331316,95.033,98.274,3.80053,0,1,1.71481,1.4416,0,1.32486,2.1168,5.79602e+07,0,0,0,0,4.91084e+06,834429,0
42.4215,72.29,2.10956,0.17,1,2.21591,2.4886,0,0.414991,3.6288,0,0,0,0,0,3.66683e+06,-330493,330493,94.3795,98.274,1.75296,0,1,1.71481,1.44213,0,1.32486,2.1168,5.87931e+07,0,0,0,0,4.91085e+06,832926,0
41.4072,72.29,1.76412,0.18,1,2.21736,2.48951,0,0.415262,3.6288,0,0,0,0,0,3.66922e+06,-329669,329669,94.3593,98.274,1.6902,0,1,1.71481,1.44266,0,1.32486,2.1168,5.96246e+07,0,0,0,0,4.91085e+06,831423,0
42.3742,72.29,3.84798,0.19,1,2.29681,2.56843,0,0.415534,3.6288,0,0,0,0,0,3.80069e+06,-326424,326424,94.8396,98.274,3.29441,0,1,1.76146,1.48984,0,1.32486,2.1168,6.04562e+07,0,0,0,0,5.04445e+06,831603,0
43.6809,72.29,4.24857,0.2,1,2.34491,2.56935,0,0.430422,3.6288,0,0,0,0,0,3.88028e+06,-255837,255837,95.6314,98.274,3.91308,0,1,1.71481,1.49037,0,1.36091,2.1168,6.11527e+07,0,0,0,0,4.91084e+06,696497,0
44.2622,72.29,3.5283,0.18,1,2.34636,2.57026,0,0.439436,3.6288,0,0,0,0,0,3.88268e+06,-255015,255015,96.2025,98.274,3.5487,0,1,1.71481,1.49091,0,1.32486,2.1168,6.18477e+07,0,0,0,0,4.91084e+06,694996,0
44.7485,72.29,3.40733,0.2,1,2.3478,2.57118,0,0.439707,3.6288,0,0,0,0,0,3.88507e+06,-254192,254192,96.5607,98.274,2.96173,0,1,1.71481,1.49144,0,1.32486,2.1168,6.25411e+07,0,0,0,0,4.91084e+06,693494,0
46.0537,72.29,4.51012,0.19,1,2.60013,2.82297,0,0.439978,3.6288,0,0,0,0,0,4.30261e+06,-245579,245579,97.2953,98.274,4.23401,0,1,1.89024,1.66739,0,1.32486,2.1168,6.32395e+07,0,0,0,0,5.41322e+06,698320,0
47.6453,72.29,4.99613,0.2,1,2.77709,2.82397,0,0.487264,3.6288,17574.2,0,0,0,0,4.59544e+06,17574.2,0,98.2889,98.274,6.28913,0,1,1.71487,1.66799,0,1.4604,2.1168,6.34339e+07,0,0,0,0,4.91102e+06,194444,0
46.8943,72.29,2.65013,0.2,1,2.77869,2.82498,0,0.520426,3.6288,36067.9,0,0,0,0,4.59808e+06,18493.7,0,98.6971,98.274,3.73525,0,1,1.71487,1.66858,0,1.32491,2.1168,6.36267e+07,0,0,0,0,4.91102e+06,192764,0
46.8893,72.29,3.3718,0.23,1,2.78029,2.82599,0,0.520726,3.6288,55481.4,0,0,0,0,4.60073e+06,19413.4,0,99.3022,98.274,4.70186,0,1,1.71487,1.66917,0,1.32491,2.1168,6.38178e+07,0,0,0,0,4.91102e+06,191084,0
47.9806,72.29,4.10951,0.24,1,2.42355,2.46865,0,0.521026,3.6288,64687.6,0,0,0,0,4.01041e+06,9206.27,0,99.3022,98.274,7.26613,0,1,1.47912,1.43401,0,1.32491,2.1168,6.39987e+07,0,0,0,0,4.23587e+06,180900,0
51.641,72.29,6.47516,0.26,1,2.18927,2.46953,0,0.454173,3.6288,0,0,0,0,0,3.62273e+06,-342425,277738,99.3022,98.274,11.8383,0,1,1.71479,1.43452,0,1.14277,2.1168,6.4853e+07,0,0,0,0,4.91079e+06,854370,0
56.9855,72.29,8.17664,0.24,1,2.19066,2.47041,0,0.410268,3.6288,0,0,0,0,0,3.62503e+06,-341635,341635,99.3022,98.274,17.1685,0,1,1.71479,1.43503,0,1.32485,2.1168,6.5706e+07,0,0,0,0,4.91079e+06,852927,0
60.7179,72.29,6.58146,0.2,1,2.19205,2.47129,0,0.410529,3.6288,0,0,0,0,0,3.62733e+06,-340843,340843,99.3022,98.274,13.1982,0,1,1.71479,1.43555,0,1.32485,2.1168,6.65574e+07,0,0,0,0,4.91079e+06,851482,0
64.2021,72.29,6.35086,0.14,1,2.19344,2.47217,0,0.410789,3.6288,0,0,0,0,0,3.62963e+06,-340052,340052,99.3022,98.274,11.2396,0,1,1.71479,1.43606,0,1.32485,2.1168,6.74075e+07,0,0,0,0,4.91079e+06,850038,0
66.7879,72.29,5.49539,0.11,1,2.28519,2.56341,0,0.41105,3.6288,0,0,0,0,0,3.78146e+06,-336455,336455,99.3022,98.274,8.31241,0,1,1.77257,1.49434,0,1.32485,2.1168,6.82582e+07,0,0,0,0,5.07625e+06,850677,0
70.8698,72.29,7.04388,0.12,1,2.34439,2.56432,0,0.428244,3.6288,0,0,0,0,0,3.87942e+06,-249262,249262,99.3022,98.274,17.8066,0,1,1.71481,1.49488,0,1.36949,2.1168,6.89419e+07,0,0,0,0,4.91085e+06,683770,0
72.29,72.29,5.84095,0.08,1,2.34583,2.56524,0,0.439338,3.6288,0,0,0,0,0,3.88181e+06,-248439,248439,99.3022,98.274,12.2412,0,1,1.71481,1.49541,0,1.32486,2.1168,6.96242e+07,0,0,0,0,4.91085e+06,682267,0
72.29,72.29,4.73095,0.05,1,2.34728,2.56615,0,0.439609,3.6288,0,0,0,0,0,3.8842e+06,-247615,247615,99.3022,98.274,7.9927,0,1,1.71481,1.49594,0,1.32486,2.1168,7.03049e+07,0,0,0,0,4.91085e+06,680762,0
72.29,72.29,4.22388,0.05,1,2.31334,2.53168,0,0.43988,3.6288,0,0,0,0,0,3.82804e+06,-247890,247890,99.3022,98.274,6.13487,0,1,1.69234,1.474,0,1.32486,2.1168,7.09834e+07,0,0,0,0,4.84649e+06,678447,0
72.29,72.29,3.46556,0.05,1,2.2923,2.53258,0,0.43352,3.6288,0,0,0,0,0,3.79323e+06,-280671,280671,99.3022,98.274,4.90942,0,1,1.7148,1.47452,0,1.3075,2.1168,7.17247e+07,0,0,0,0,4.91082e+06,741298,0
72.29,72.29,3.07272,0.05,1,2.29373,2.53348,0,0.429577,3.6288,0,0,0,0,0,3.79559e+06,-279859,279859,99.3022,98.274,4.33076,0,1,1.7148,1.47505,0,1.32486,2.1168,7.24645e+07,0,0,0,0,4.91083e+06,739815,0
72.2129,72.29,2.78418,0.05,1,2.29515,2.53438,0,0.429844,3.6288,0,0,0,0,0,3.79795e+06,-279046,279046,99.3022,98.274,3.92417,0,1,1.7148,1.47557,0,1.32486,2.1168,7.32028e+07,0,0,0,0,4.91083e+06,738332,0
71.786,72.29,2.52451,0.07,1,2.41684,2.65555,0,0.430112,3.6288,0,0,0,0,0,3.99932e+06,-274499,274499,99.3022,98.274,3.64021,0,1,1.79461,1.5559,0,1.32486,2.1168,7.39426e+07,0,0,0,0,5.13937e+06,739728,0
71.0257,72.29,2.23876,0.07,1,2.49812,2.65649,0,0.452917,3.6288,0,0,0,0,0,4.13381e+06,-154345,154345,99.3022,98.274,2.87851,0,1,1.71483,1.55646,0,1.38652,2.1168,7.44523e+07,0,0,0,0,4.91091e+06,509699,0
70.0183,72.29,1.99239,0.07,1,2.49962,2.65744,0,0.468147,3.6288,0,0,0,0,0,4.13629e+06,-153488,153488,99.3022,98.274,2.6442,0,1,1.71483,1.55701,0,1.32488,2.1168,7.49604e+07,0,0,0,0,4.91091e+06,508135,0
68.9494,72.29,1.88177,0.05,1,2.50111,2.65838,0,0.468428,3.6288,0,0,0,0,0,4.13877e+06,-152632,152632,99.3022,98.274,2.54024,0,1,1.71483,1.55756,0,1.32488,2.1168,7.5467e+07,0,0,0,0,4.91091e+06,506570,0
67.7676,72.29,1.76976,0.05,1,2.50261,2.65933,0,0.468709,3.6288,0,0,0,0,0,4.14124e+06,-151775,151775,99.2445,98.274,2.40205,0,1,1.71483,1.55812,0,1.32488,2.1168,7.5972e+07,0,0,0,0,4.91091e+06,505005,0
66.2631,72.29,1.41866,0.05,1,2.48028,2.63645,0,0.46899,3.6288,0,0,0,0,0,4.1043e+06,-151657,151657,98.9866,98.274,2.0977,0,1,1.75877,1.60261,0,1.32488,2.1168,7.6477e+07,0,0,0,0,5.03674e+06,505025,0
64.538,72.29,1.24172,0.06,1,2.52572,2.63738,0,0.464805,3.6288,0,0,0,0,0,4.17948e+06,-85092.1,85092.1,98.627,98.274,1.95994,0,1,1.71485,1.60318,0,1.35883,2.1168,7.68546e+07,0,0,0,0,4.91095e+06,377624,0
62.7263,72.29,1.1555,0.06,1,2.52722,2.63832,0,0.473319,3.6288,0,0,0,0,0,4.18197e+06,-84211.4,84211.4,98.1915,98.274,1.80584,0,1,1.71485,1.60375,0,1.32489,2.1168,7.72306e+07,0,0,0,0,4.91095e+06,376014,0
60.8835,72.29,1.12492,0.05,1,2.52873,2.63926,0,0.473601,3.6288,0,0,0,0,0,4.18446e+06,-83330.6,83330.6,97.813,98.274,1.69758,0,1,1.71485,1.60432,0,1.32489,2.1168,7.7605e+07,0,0,0,0,4.91095e+06,374403,0
58.9735,72.29,1.10398,0.06,1,2.59185,2.70181,0,0.473884,3.6288,0,0,0,0,0,4.28892e+06,-80536.2,80536.2,97.5406,98.274,1.83554,0,1,1.75407,1.64411,0,1.32489,2.1168,7.79793e+07,0,0,0,0,5.02326e+06,374207,0
56.8955,72.29,0.977167,0.06,1,2.6326,2.70277,0,0.485713,3.6288,0,0,0,0,0,4.35634e+06,-21010.5,21010.5,97.2027,98.274,1.84138,0,1,1.71486,1.64469,0,1.35519,2.1168,7.82395e+07,0,0,0,0,4.911e+06,260289,0
54.7544,72.29,0.914406,0.11,1,2.63414,2.70373,0,0.493349,3.6288,0,0,0,0,0,4.3589e+06,-20107.5,20107.5,96.7451,98.274,1.73311,0,1,1.71486,1.64527,0,1.3249,2.1168,7.84982e+07,0,0,0,0,4.911e+06,258638,0
52.5381,72.29,0.839471,0.1,1,2.63569,2.70469,0,0.493638,3.6288,0,0,0,0,0,4.36145e+06,-19204.2,19204.2,96.5892,98.274,1.63581,0,1,1.71486,1.64586,0,1.3249,2.1168,7.87552e+07,0,0,0,0,4.911e+06,256986,0
50.3226,72.29,1.00856,0.15,1,2.81793,2.88635,0,0.493928,3.6288,0,0,0,0,0,4.66302e+06,-12689.9,12689.9,96.0339,98.274,2.17503,0,1,1.85662,1.7882,0,1.3249,2.1168,7.90156e+07,0,0,0,0,5.31694e+06,260448,0
47.5251,72.29,0.522698,0.14,1,2.88738,2.88738,0,0.52808,3.6288,89658.1,0,0,0,0,4.77794e+06,89658.1,0,95.4608,98.274,1.51585,0,1,1.78883,1.78883,0,1.43442,2.1168,7.90801e+07,0,0,0,0,5.12282e+06,64527.7,0
44.6839,72.29,0.478063,0.19,1,2.8884,2.8884,0,0.541094,3.6288,179348,0,0,0,0,4.77963e+06,89689.9,0,94.9356,98.274,1.43214,0,1,1.78946,1.78946,0,1.38205,2.1168,7.91447e+07,0,0,0,0,5.12464e+06,64550.6,0
41.9423,72.29,0.576461,0.18,1,2.88943,2.88943,0,0.541286,3.6288,269070,0,0,0,0,4.78133e+06,89721.7,0,94.3823,98.274,1.57943,0,1,1.7901,1.7901,0,1.38254,2.1168,7.92093e+07,0,0,0,0,5.12645e+06,64573.5,0
39.1313,72.29,0.506047,0.21,1,2.89045,2.89045,0,0.541478,3.6288,358823,0,0,0,0,4.78303e+06,89753.6,0,93.9289,98.274,1.4911,0,1,1.79074,1.79074,0,1.38303,2.1168,7.92739e+07,0,0,0,0,5.12827e+06,64596.5,0
36.5463,72.29,0.670438,0.2,1,2.80325,2.80325,0,0.541671,3.6288,445869,0,0,0,0,4.63874e+06,87045.9,0,93.9489,98.274,1.90168,0,1,1.70518,1.70518,0,1.38352,2.1168,7.93354e+07,0,0,0,0,4.88326e+06,61510.3,0
34.0403,72.29,0.746885,0.23,1,2.79515,2.80425,0,0.52533,3.6288,519338,0,0,0,0,4.62532e+06,73468.7,0,93.8556,98.274,2.49037,0,1,1.71488,1.70578,0,1.31742,2.1168,7.9423e+07,0,0,0,0,4.91106e+06,87592.7,0
31.4669,72.29,0.678318,0.22,1,2.79675,2.80524,0,0.523811,3.6288,593742,0,0,0,0,4.62797e+06,74404.1,0,93.9462,98.274,1.95124,0,1,1.71489,1.70639,0,1.32492,2.1168,7.95088e+07,0,0,0,0,4.91106e+06,85882.3,0
29.142,72.29,0.950849,0.26,1,2.79835,2.80624,0,0.524111,3.6288,669082,0,0,0,0,4.63062e+06,75340,0,94.2707,98.274,3.22736,0,1,1.71489,1.707,0,1.32492,2.1168,7.9593e+07,0,0,0,0,4.91106e+06,84170.9,0
27.0755,72.29,1.19036,0.25,1,2.72743,2.73472,0,0.524411,3.6288,743106,0,0,0,0,4.51327e+06,74024.2,0,93.8804,98.274,2.42466,0,1,1.63632,1.62903,0,1.32492,2.1168,7.96726e+07,0,0,0,0,4.68606e+06,79625.4,0
25.0494,72.29,1.13431,0.28,1,2.65044,2.73569,0,0.511121,3.6288,700578,0,0,0,0,4.38587e+06,-42528,0,93.8348,98.274,1.47032,0,1,1.71486,1.62961,0,1.26422,2.1168,7.99756e+07,0,0,0,0,4.91098e+06,302910,0
23.0596,72.29,1.16799,0.27,1,2.65199,2.73666,0,0.496692,3.6288,658944,0,0,0,0,4.38843e+06,-41634.2,0,93.8213,98.274,2.50444,0,1,1.71486,1.63019,0,1.3249,2.1168,8.02768e+07,0,0,0,0,4.91098e+06,301277,0
23.1778,72.29,3.27355,0.3,1,2.65354,2.73763,0,0.496983,3.6288,618204,0,0,0,0,4.39099e+06,-40739.9,0,94.6958,98.274,5.66016,0,1,1.71486,1.63077,0,1.3249,2.1168,8.05765e+07,0,0,0,0,4.91098e+06,299642,0
22.3074,72.29,2.10722,0.31,1,2.44884,2.53235,0,0.497273,3.6288,571954,0,0,0,0,4.05226e+06,-46249.8,0,95.377,98.274,2.65835,0,1,1.55099,1.46748,0,1.3249,2.1168,8.08686e+07,0,0,0,0,4.44171e+06,292097,0
21.5747,72.29,2.06617,0.31,1,2.28645,2.53325,0,0.458912,3.6288,281557,0,0,0,0,3.78354e+06,-290397,0,95.3746,98.274,2.33657,0,1,1.7148,1.468,0,1.1983,2.1168,8.16283e+07,0,0,0,0,4.91081e+06,759729,0
23.7133,72.29,4.9374,0.31,1,2.28787,2.53414,0,0.428481,3.6288,0,0,0,0,0,3.78589e+06,-289591,8034.37,95.9693,98.274,4.83708,0,1,1.7148,1.46852,0,1.32485,2.1168,8.23866e+07,0,0,0,0,4.91081e+06,758258,0
24.1228,72.29,3.21405,0.3,1,2.28929,2.53504,0,0.428746,3.6288,0,0,0,0,0,3.78824e+06,-288785,288785,96.688,98.274,5.35415,0,1,1.7148,1.46904,0,1.32485,2.1168,8.31433e+07,0,0,0,0,4.91081e+06,756787,0
24.8676,72.29,3.56709,0.3,1,2.2907,2.53594,0,0.429012,3.6288,0,0,0,0,0,3.79059e+06,-287979,287979,97.6303,98.274,5.96953,0,1,1.7148,1.46956,0,1.32485,2.1168,8.38987e+07,0,0,0,0,4.91081e+06,755315,0
24.7575,72.29,2.79812,0.3,1,2.37157,2.61629,0,0.429278,3.6288,0,0,0,0,0,3.92441e+06,-284706,284706,98.2651,98.274,4.74253,0,1,1.76232,1.51761,0,1.32485,2.1168,8.46542e+07,0,0,0,0,5.0469e+06,755558,0
24.2858,72.29,2.4916,0.32,1,2.42051,2.61719,0,0.444433,3.6288,0,0,0,0,0,4.00539e+06,-212837,212837,99.2036,98.274,5.12612,0,1,1.7148,1.51812,0,1.36157,2.1168,8.52722e+07,0,0,0,0,4.91081e+06,617995,0
23.3572,72.29,2.03497,0.35,1,2.42192,2.61808,0,0.453604,3.6288,0,0,0,0,0,4.00773e+06,-212033,212033,99.3022,98.274,4.66097,0,1,1.7148,1.51864,0,1.32485,2.1168,8.58887e+07,0,0,0,0,4.91081e+06,616527,0
22.4992,72.29,2.10449,0.41,1,2.42334,2.61898,0,0.453869,3.6288,0,0,0,0,0,4.01007e+06,-211229,211229,99.3022,98.274,4.24833,0,1,1.7148,1.51916,0,1.32485,2.1168,8.65038e+07,0,0,0,0,4.91081e+06,615059,0
22.0693,72.29,2.51225,0.48,1,2.39039,2.87541,0,0.454134,3.6288,481745,0,0,0,0,5.11949e+06,481745,0,99.3022,98.274,4.59516,0,1,1.89348,1.69836,0,1.32485,2.1168,8.71238e+07,0,0,0,0,5.42252e+06,620036,0
20.9455,72.29,1.99937,0.51,1,2.57048,2.87639,0,0.447959,3.6288,1.31902e+06,0,0,0,0,5.50518e+06,837277,0,99.3022,98.274,3.41542,0,1,1.71486,1.69895,0,1.4629,2.1168,8.72307e+07,0,0,0,0,4.91099e+06,106863,0
19.7801,72.29,1.95496,0.53,1,2.57194,2.87737,0,0.481707,3.6288,2.15775e+06,0,0,0,0,5.50832e+06,838725,0,99.3022,98.274,3.49242,0,1,1.71486,1.69953,0,1.3249,2.1168,8.73359e+07,0,0,0,0,4.91099e+06,105221,0
19.2501,72.29,2.58889,0.54,1,2.57341,2.87836,0,0.481982,3.6288,2.99792e+06,0,0,0,0,5.51146e+06,840173,0,99.3022,98.274,4.21117,0,1,1.71486,1.70011,0,1.3249,2.1168,8.74395e+07,0,0,0,0,4.91099e+06,103579,0
19.4247,72.29,2.96861,0.6,1,2.24669,2.51437,0,0.482256,3.6288,3.7293e+06,0,0,0,0,4.81174e+06,731379,0,99.3022,98.274,4.08017,0,1,1.47474,1.46057,0,1.3249,2.1168,8.75328e+07,0,0,0,0,4.22333e+06,93274.5,0
20.5774,72.29,3.7281,0.57,1,2.00792,2.51522,0,0.42103,3.6288,3.98609e+06,0,0,0,0,4.30037e+06,256792,0,99.3022,98.274,3.8771,0,1,1.71478,1.46107,0,1.13938,2.1168,8.83121e+07,0,0,0,0,4.91075e+06,779285,0
23.3763,72.29,5.37876,0.63,1,2.0092,2.51608,0,0.376285,3.6288,4.24413e+06,0,0,0,0,4.30309e+06,258041,0,99.3022,98.274,5.18763,0,1,1.71478,1.46156,0,1.32484,2.1168,8.90899e+07,0,0,0,0,4.91075e+06,777874,0
27.1752,72.29,6.36581,0.65,1,2.01047,2.51694,0,0.376523,3.6288,4.50342e+06,0,0,0,0,4.30582e+06,259290,0,99.3022,98.274,11.3649,0,1,1.71478,1.46206,0,1.32484,2.1168,8.98664e+07,0,0,0,0,4.91075e+06,776462,0
29.3563,72.29,4.75608,0.64,1,2.01174,2.5178,0,0.376762,3.6288,4.76396e+06,0,0,0,0,4.30854e+06,260540,0,99.3022,98.274,6.09343,0,1,1.71478,1.46256,0,1.32484,2.1168,9.06414e+07,0,0,0,0,4.91075e+06,775050,0
32.653,72.29,5.9526,0.63,1,2.09576,2.61069,0,0.377,3.6288,5.05355e+06,0,0,0,0,4.48849e+06,289587,0,99.3022,98.274,6.42907,0,1,1.77362,1.52191,0,1.32484,2.1168,9.14172e+07,0,0,0,0,5.07927e+06,775761,0
35.649,72.29,5.71682,0.66,1,2.15591,2.61158,0,0.392746,3.6288,5.46104e+06,0,0,0,0,4.6173e+06,407492,0,99.3022,98.274,6.55811,0,1,1.7148,1.52243,0,1.3703,2.1168,9.2023e+07,0,0,0,0,4.91081e+06,605835,0
37.1406,72.29,4.22136,0.65,1,2.15723,2.61247,0,0.404017,3.6288,5.86983e+06,0,0,0,0,4.62013e+06,408792,0,99.3022,98.274,5.03877,0,1,1.7148,1.52295,0,1.32485,2.1168,9.26274e+07,0,0,0,0,4.91081e+06,604365,0
38.0983,72.29,3.69243,0.65,1,2.15855,2.61337,0,0.404265,3.6288,6.27993e+06,0,0,0,0,4.62296e+06,410092,0,99.3022,98.274,4.43466,0,1,1.7148,1.52347,0,1.32485,2.1168,9.32303e+07,0,0,0,0,4.91081e+06,602895,0
38.8974,72.29,3.47313,0.66,1,2.12747,2.57823,0,0.404512,3.6288,6.68044e+06,0,0,0,0,4.55641e+06,400509,0,99.3022,98.274,4.47255,0,1,1.69191,1.5011,0,1.32485,2.1168,9.38309e+07,0,0,0,0,4.84527e+06,600600,0
39.6563,72.29,3.39129,0.64,1,2.1059,2.57911,0,0.398689,3.6288,7.03687e+06,0,0,0,0,4.5102e+06,356440,0,99.3022,98.274,4.98976,0,1,1.71479,1.50161,0,1.30717,2.1168,9.44956e+07,0,0,0,0,4.91079e+06,664667,0
40.0842,72.29,3.06314,0.64,1,2.1072,2.57999,0,0.394646,3.6288,7.3946e+06,0,0,0,0,4.51299e+06,357721,0,99.3022,98.274,4.22413,0,1,1.71479,1.50213,0,1.32485,2.1168,9.51588e+07,0,0,0,0,4.91079e+06,663218,0
41.141,72.29,3.68082,0.64,1,2.10851,2.58087,0,0.39489,3.6288,7.7536e+06,0,0,0,0,4.51579e+06,359003,0,99.3022,98.274,4.47157,0,1,1.71479,1.50264,0,1.32485,2.1168,9.58205e+07,0,0,0,0,4.91079e+06,661769,0
41.2718,72.29,2.83302,0.65,1,2.21994,2.70422,0,0.395134,3.6288,8.15088e+06,0,0,0,0,4.75443e+06,397278,0,99.3022,98.274,4.18438,0,1,1.79606,1.58442,0,1.32485,2.1168,9.64838e+07,0,0,0,0,5.14353e+06,663251,0
40.8692,72.29,2.3738,0.65,1,2.30255,2.70514,0,0.416016,3.6288,8.71055e+06,0,0,0,0,4.93136e+06,559673,0,99.3022,98.274,3.43203,0,1,1.71482,1.58496,0,1.38764,2.1168,9.69129e+07,0,0,0,0,4.91087e+06,429067,0
40.3344,72.29,2.23116,0.65,1,2.30392,2.70606,0,0.431497,3.6288,9.27157e+06,0,0,0,0,4.93429e+06,561023,0,99.3022,98.274,3.47908,0,1,1.71482,1.5855,0,1.32487,2.1168,9.73404e+07,0,0,0,0,4.91087e+06,427539,0
39.7118,72.29,2.14402,0.65,1,2.30529,2.70699,0,0.431754,3.6288,9.83395e+06,0,0,0,0,4.93723e+06,562374,0,99.3022,98.274,3.3864,0,1,1.71482,1.58604,0,1.32487,2.1168,9.77664e+07,0,0,0,0,4.91087e+06,426010,0
38.9534,72.29,2.00898,0.66,1,2.30666,2.70791,0,0.432011,3.6288,1.03977e+07,0,0,0,0,4.94017e+06,563725,0,99.3022,98.274,3.15255,0,1,1.71482,1.58658,0,1.32487,2.1168,9.81909e+07,0,0,0,0,4.91087e+06,424480,0
38.2608,72.29,2.02885,0.66,1,2.28621,2.68457,0,0.432268,3.6288,1.09554e+07,0,0,0,0,4.89638e+06,557748,0,99.3022,98.274,3.34549,0,1,1.75956,1.63187,0,1.32487,2.1168,9.86155e+07,0,0,0,0,5.03901e+06,424564,0
37.4888,72.29,1.99534,0.73,1,2.33232,2.68549,0,0.428437,3.6288,1.16032e+07,0,0,0,0,4.99513e+06,647791,0,99.3022,98.274,3.22511,0,1,1.71484,1.63242,0,1.35944,2.1168,9.89104e+07,0,0,0,0,4.91092e+06,294902,0
36.5452,72.29,1.8243,0.71,1,2.3337,2.6864,0,0.437077,3.6288,1.22524e+07,0,0,0,0,4.99808e+06,649171,0,99.3022,98.274,3.23297,0,1,1.71484,1.63298,0,1.32488,2.1168,9.92037e+07,0,0,0,0,4.91092e+06,293328,0
35.4439,72.29,1.66728,0.68,1,2.33508,2.68732,0,0.437336,3.6288,1.29029e+07,0,0,0,0,5.00104e+06,650551,0,99.3022,98.274,2.87344,0,1,1.71484,1.63354,0,1.32488,2.1168,9.94954e+07,0,0,0,0,4.91092e+06,291754,0
34.1349,72.29,1.51097,0.68,1,2.39287,2.75097,0,0.437594,3.6288,1.35738e+07,0,0,0,0,5.12482e+06,670882,0,99.3022,98.274,2.72286,0,1,1.75477,1.67402,0,1.32488,2.1168,9.97871e+07,0,0,0,0,5.02527e+06,291621,0
32.7929,72.29,1.50629,0.65,1,2.4342,2.75191,0,0.448425,3.6288,1.43252e+07,0,0,0,0,5.21333e+06,751423,0,99.3022,98.274,2.821,0,1,1.71485,1.67459,0,1.35573,2.1168,9.99628e+07,0,0,0,0,4.91096e+06,175696,0
31.4642,72.29,1.51662,0.74,1,2.43562,2.75285,0,0.45617,3.6288,1.50781e+07,0,0,0,0,5.21636e+06,752838,0,99.2861,98.274,3.02034,0,1,1.71485,1.67516,0,1.32489,2.1168,1.00137e+08,0,0,0,0,4.91096e+06,174082,0
30.0383,72.29,1.4201,0.69,1,2.43703,2.75379,0,0.456435,3.6288,1.58323e+07,0,0,0,0,5.21939e+06,754252,0,99.2182,98.274,2.89949,0,1,1.71485,1.67573,0,1.32489,2.1168,1.00309e+08,0,0,0,0,4.91096e+06,172468,0
28.3192,72.29,1.29296,0.65,1,2.60388,2.9387,0,0.4567,3.6288,1.66436e+07,0,0,0,0,5.57672e+06,811238,0,99.0258,98.274,2.55052,0,1,1.85917,1.82063,0,1.32489,2.1168,1.00485e+08,0,0,0,0,5.32427e+06,176060,0
26.5187,72.29,1.27675,0.75,1,2.64332,2.9397,0,0.487966,3.6288,1.75315e+07,0,0,0,0,5.6612e+06,887950,0,98.7869,98.274,2.37272,0,1,1.82125,1.82125,0,1.4364,2.1168,1.00551e+08,0,0,0,0,5.21566e+06,65697.2,0
24.8621,72.29,1.42083,0.69,1,2.64422,2.9407,0,0.495358,3.6288,1.84198e+07,0,0,0,0,5.66312e+06,888252,0,98.6283,98.274,2.6057,0,1,1.82187,1.82187,0,1.4071,2.1168,1.00617e+08,0,0,0,0,5.21743e+06,65719.5,0
22.9121,72.29,1.12656,0.61,1,2.64512,2.94171,0,0.495527,3.6288,1.93083e+07,0,0,0,0,5.66505e+06,888555,0,98.2991,98.274,1.97038,0,1,1.82249,1.82249,0,1.40758,2.1168,1.00683e+08,0,0,0,0,5.21921e+06,65741.9,0
21.2058,72.29,1.36929,0.79,1,2.64602,2.94271,0,0.495696,3.6288,2.01972e+07,0,0,0,0,5.66698e+06,888857,0,98.2841,98.274,3.19496,0,1,1.82311,1.82311,0,1.40806,2.1168,1.00748e+08,0,0,0,0,5.22099e+06,65764.3,0
19.6094,72.29,1.4201,0.69,1,2.56616,2.85389,0,0.495865,3.6288,2.10592e+07,0,0,0,0,5.49595e+06,862031,0,98.6959,98.274,4.30769,0,1,1.73598,1.73598,0,1.40854,2.1168,1.00811e+08,0,0,0,0,4.97148e+06,62621.4,0
18.1775,72.29,1.59982,0.62,1,2.56704,2.85487,0,0.480899,3.6288,2.19215e+07,0,0,0,0,5.49782e+06,862324,0,99.3022,98.274,5.46196,0,1,1.73657,1.73657,0,1.34122,2.1168,1.00874e+08,0,0,0,0,4.97317e+06,62642.8,0
16.4254,72.29,1.2873,0.8,1,2.56791,2.85584,0,0.481063,3.6288,2.27842e+07,0,0,0,0,5.49969e+06,862618,0,99.3022,98.274,4.74665,0,1,1.73717,1.73717,0,1.34168,2.1168,1.00936e+08,0,0,0,0,4.97486e+06,62664.1,0
