0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
33.7233,85.139,8.03902,0,0.08,3.19853,3.19853,0,0.59938,5.32224,3.36115e+07,0,0,0,0,5.30103e+06,99473.8,0,99.3022,98.274,6.6308,0,0,1.85534,1.85534,0,1.43338,3.38688,5.95485e+08,0,0,0,0,5.32152e+06,67030.6,0
38.6759,85.139,8.11993,0,0.08,3.19866,3.19866,0,0.599404,5.32224,3.37109e+07,0,0,0,0,5.30124e+06,99477.8,0,99.3022,98.274,8.32806,0,0,1.85541,1.85541,0,1.43343,3.38688,5.95552e+08,0,0,0,0,5.32173e+06,67033.3,0
40.7379,85.139,5.12589,0,0.08,3.19878,3.19878,0,0.599428,5.32224,3.38104e+07,0,0,0,0,5.30145e+06,99481.8,0,99.3022,98.274,5.20203,0,0,1.85549,1.85549,0,1.43349,3.38688,5.95619e+08,0,0,0,0,5.32195e+06,67036,0
41.8945,85.139,4.44172,0,0.08,3.51093,3.51093,0,0.599452,5.32224,3.39196e+07,0,0,0,0,5.81878e+06,109189,0,99.3022,98.274,5.02089,0,0,2.07374,2.07374,0,1.43355,3.38688,5.95694e+08,0,0,0,0,5.94793e+06,74921,0
44.116,85.139,5.69529,0,0.08,3.51107,3.51107,0,0.657948,5.32224,3.40288e+07,0,0,0,0,5.81901e+06,109194,0,99.3022,98.274,5.59701,0,0,2.07382,2.07382,0,1.60217,3.38688,5.95768e+08,0,0,0,0,5.94817e+06,74924,0
44.64,85.139,3.88636,0,0.08,3.51121,3.51121,0,0.657974,5.32224,3.4138e+07,0,0,0,0,5.81924e+06,109198,0,99.3022,98.274,4.64151,0,0,2.0739,2.0739,0,1.60223,3.38688,5.95843e+08,0,0,0,0,5.94841e+06,74927,0
46.1812,85.139,4.9606,0,0.08,3.51135,3.51135,0,0.658001,5.32224,3.42472e+07,0,0,0,0,5.81948e+06,109203,0,99.3022,98.274,5.87227,0,0,2.07399,2.07399,0,1.6023,3.38688,5.95918e+08,0,0,0,0,5.94865e+06,74930,0
49.7888,85.139,6.86604,0,0.08,3.06639,3.06639,0,0.658027,5.32224,3.43426e+07,0,0,0,0,5.08203e+06,95364.2,0,99.3022,98.274,7.75032,0,0,1.78123,1.78123,0,1.60236,3.38688,5.95983e+08,0,0,0,0,5.10896e+06,64353.1,0
53.831,85.139,7.46788,0,0.08,3.06651,3.06651,0,0.574641,5.32224,3.44379e+07,0,0,0,0,5.08223e+06,95368.1,0,99.3022,98.274,10.6556,0,0,1.7813,1.7813,0,1.37618,3.38688,5.96047e+08,0,0,0,0,5.10916e+06,64355.7,0
58.0603,85.139,7.76937,0,0.08,3.06663,3.06663,0,0.574664,5.32224,3.45333e+07,0,0,0,0,5.08243e+06,95371.9,0,99.3022,98.274,10.7009,0,0,1.78137,1.78137,0,1.37623,3.38688,5.96111e+08,0,0,0,0,5.10937e+06,64358.3,0
62.5239,85.139,7.91069,0,0.08,3.06676,3.06676,0,0.574687,5.32224,3.46287e+07,0,0,0,0,5.08264e+06,95375.7,0,99.3022,98.274,10.6001,0,0,1.78144,1.78144,0,1.37629,3.38688,5.96176e+08,0,0,0,0,5.10957e+06,64360.9,0
66.4121,85.139,7.43337,0,0.08,3.06688,3.06688,0,0.57471,5.32224,3.47241e+07,0,0,0,0,5.08284e+06,95379.5,0,99.3022,98.274,9.81668,0,0,1.78152,1.78152,0,1.37634,3.38688,5.9624e+08,0,0,0,0,5.10978e+06,64363.5,0
70.6513,85.139,8.0639,0,0.08,3.17906,3.17906,0,0.574733,5.32224,3.48229e+07,0,0,0,0,5.26877e+06,98868.5,0,99.3022,98.274,9.68917,0,0,1.85324,1.85324,0,1.3764,3.38688,5.96307e+08,0,0,0,0,5.3155e+06,66954.8,0
73.6086,85.139,6.66157,0,0.08,3.17919,3.17919,0,0.595757,5.32224,3.49218e+07,0,0,0,0,5.26898e+06,98872.4,0,99.3022,98.274,8.75911,0,0,1.85332,1.85332,0,1.43181,3.38688,5.96374e+08,0,0,0,0,5.31571e+06,66957.5,0
75.3445,85.139,5.36499,0,0.08,3.17932,3.17932,0,0.59578,5.32224,3.50207e+07,0,0,0,0,5.26919e+06,98876.4,0,99.3022,98.274,6.058,0,0,1.85339,1.85339,0,1.43187,3.38688,5.96441e+08,0,0,0,0,5.31593e+06,66960.2,0
76.3906,85.139,4.58085,0,0.08,3.17945,3.17945,0,0.595804,5.32224,3.51196e+07,0,0,0,0,5.2694e+06,98880.4,0,99.3022,98.274,4.63097,0,0,1.85346,1.85346,0,1.43193,3.38688,5.96508e+08,0,0,0,0,5.31614e+06,66962.9,0
76.9814,85.139,3.95353,0,0.08,3.13575,3.13575,0,0.595828,5.32224,3.52171e+07,0,0,0,0,5.19699e+06,97521.5,0,99.3022,98.274,3.89801,0,0,1.8257,1.8257,0,1.43199,3.38688,5.96574e+08,0,0,0,0,5.23652e+06,65959.9,0
77.3801,85.139,3.72788,0,0.08,3.13588,3.13588,0,0.58764,5.32224,3.53146e+07,0,0,0,0,5.19719e+06,97525.4,0,99.3022,98.274,3.53789,0,0,1.82578,1.82578,0,1.41054,3.38688,5.9664e+08,0,0,0,0,5.23673e+06,65962.6,0
77.4954,85.139,3.44738,0,0.08,3.136,3.136,0,0.587663,5.32224,3.54121e+07,0,0,0,0,5.1974e+06,97529.3,0,99.3022,98.274,3.40665,0,0,1.82585,1.82585,0,1.4106,3.38688,5.96706e+08,0,0,0,0,5.23694e+06,65965.2,0
77.3356,85.139,3.1715,0,0.08,3.13613,3.13613,0,0.587687,5.32224,3.55097e+07,0,0,0,0,5.19761e+06,97533.2,0,99.3022,98.274,3.8402,0,0,1.82592,1.82592,0,1.41065,3.38688,5.96772e+08,0,0,0,0,5.23715e+06,65967.9,0
77.3955,85.139,3.4603,0,0.08,3.28503,3.28503,0,0.587711,5.32224,3.56118e+07,0,0,0,0,5.44439e+06,102164,0,99.2744,98.274,3.32221,0,0,1.92472,1.92472,0,1.41071,3.38688,5.96841e+08,0,0,0,0,5.52052e+06,69537.2,0
77.3161,85.139,3.29154,0,0.08,3.28516,3.28516,0,0.615615,5.32224,3.5714e+07,0,0,0,0,5.44461e+06,102168,0,99.3022,98.274,3.14227,0,0,1.9248,1.9248,0,1.48704,3.38688,5.96911e+08,0,0,0,0,5.52074e+06,69540,0
77.1327,85.139,3.17768,0,0.08,3.28529,3.28529,0,0.615639,5.32224,3.58162e+07,0,0,0,0,5.44483e+06,102172,0,99.3022,98.274,3.29406,0,0,1.92487,1.92487,0,1.4871,3.38688,5.9698e+08,0,0,0,0,5.52096e+06,69542.8,0
76.6821,85.139,2.92091,0,0.08,3.28542,3.28542,0,0.615664,5.32224,3.59184e+07,0,0,0,0,5.44504e+06,102176,0,99.1486,98.274,3.10198,0,0,1.92495,1.92495,0,1.48716,3.38688,5.9705e+08,0,0,0,0,5.52118e+06,69545.6,0
75.8249,85.139,2.47326,0,0.08,3.28556,3.28556,0,0.615689,5.32224,3.60205e+07,0,0,0,0,5.44526e+06,102180,0,98.8594,98.274,2.41507,0,0,1.92503,1.92503,0,1.48722,3.38688,5.97119e+08,0,0,0,0,5.52141e+06,69548.4,0
74.7806,85.139,2.23874,0,0.08,3.25626,3.25626,0,0.615713,5.32224,3.61218e+07,0,0,0,0,5.39671e+06,101269,0,98.5025,98.274,2.04639,0,0,1.97938,1.97938,0,1.48728,3.38688,5.97191e+08,0,0,0,0,5.67729e+06,71511.9,0
73.6599,85.139,2.13039,0,0.08,3.25639,3.25639,0,0.610223,5.32224,3.62231e+07,0,0,0,0,5.39693e+06,101273,0,98.1024,98.274,1.98897,0,0,1.97946,1.97946,0,1.52927,3.38688,5.97263e+08,0,0,0,0,5.67751e+06,71514.8,0
72.4258,85.139,2.0029,0,0.08,3.25652,3.25652,0,0.610248,5.32224,3.63244e+07,0,0,0,0,5.39714e+06,101277,0,97.6747,98.274,1.99628,0,0,1.97954,1.97954,0,1.52933,3.38688,5.97334e+08,0,0,0,0,5.67774e+06,71517.6,0
71.2481,85.139,2.03821,0,0.08,3.25665,3.25665,0,0.610272,5.32224,3.64256e+07,0,0,0,0,5.39736e+06,101281,0,97.3464,98.274,1.97896,0,0,1.97961,1.97961,0,1.52939,3.38688,5.97406e+08,0,0,0,0,5.67797e+06,71520.5,0
70.2913,85.139,2.29335,0,0.08,3.33279,3.33279,0,0.610297,5.32224,3.65293e+07,0,0,0,0,5.52354e+06,103649,0,96.8682,98.274,2.1087,0,0,2.02807,2.02807,0,1.52945,3.38688,5.97479e+08,0,0,0,0,5.81695e+06,73271.1,0
69.0912,85.139,2.03497,0,0.08,3.33292,3.33292,0,0.624565,5.32224,3.66329e+07,0,0,0,0,5.52377e+06,103653,0,96.3995,98.274,1.9357,0,0,2.02815,2.02815,0,1.56689,3.38688,5.97552e+08,0,0,0,0,5.81718e+06,73274,0
67.7254,85.139,1.84393,0,0.08,3.33306,3.33306,0,0.62459,5.32224,3.67366e+07,0,0,0,0,5.52399e+06,103658,0,95.9076,98.274,1.89983,0,0,2.02823,2.02823,0,1.56695,3.38688,5.97625e+08,0,0,0,0,5.81741e+06,73277,0
66.0619,85.139,1.52706,0,0.08,3.33319,3.33319,0,0.624615,5.32224,3.68403e+07,0,0,0,0,5.52421e+06,103662,0,95.3963,98.274,1.85906,0,0,2.02831,2.02831,0,1.56701,3.38688,5.97699e+08,0,0,0,0,5.81765e+06,73279.9,0
63.9587,85.139,1.2428,0,0.08,3.55594,3.55594,0,0.62464,5.32224,3.69509e+07,0,0,0,0,5.89338e+06,110589,0,94.7967,98.274,1.82675,0,0,2.20303,2.20303,0,1.56707,3.38688,5.97778e+08,0,0,0,0,6.31878e+06,79592.2,0
61.959,85.139,1.31856,0,0.08,3.55609,3.55609,0,0.666384,5.32224,3.70614e+07,0,0,0,0,5.89362e+06,110594,0,94.4163,98.274,1.8762,0,0,2.20312,2.20312,0,1.70206,3.38688,5.97858e+08,0,0,0,0,6.31903e+06,79595.4,0
60.6412,85.139,2.04273,0,0.08,3.55623,3.55623,0,0.66641,5.32224,3.7172e+07,0,0,0,0,5.89386e+06,110598,0,94.1163,98.274,2.20069,0,0,2.20321,2.20321,0,1.70213,3.38688,5.97937e+08,0,0,0,0,6.31928e+06,79598.6,0
60.0131,85.139,2.75335,0,0.08,3.55637,3.55637,0,0.666437,5.32224,3.72826e+07,0,0,0,0,5.89409e+06,110603,0,93.985,98.274,2.45401,0,0,2.2033,2.2033,0,1.7022,3.38688,5.98017e+08,0,0,0,0,6.31954e+06,79601.8,0
58.5968,85.139,1.94197,0,0.08,3.55651,3.55651,0,0.666464,5.32224,3.73933e+07,0,0,0,0,5.89433e+06,110607,0,93.6672,98.274,2.2505,0,0,2.20338,2.20338,0,1.70227,3.38688,5.98097e+08,0,0,0,0,6.31979e+06,79605,0
57.2913,85.139,1.93447,0,0.08,3.44814,3.44814,0,0.666491,5.32224,3.75005e+07,0,0,0,0,5.71471e+06,107237,0,93.5841,98.274,2.1382,0,0,2.09745,2.09745,0,1.70233,3.38688,5.98172e+08,0,0,0,0,6.01596e+06,75777.9,0
55.8843,85.139,1.83009,0,0.08,3.44828,3.44828,0,0.646181,5.32224,3.76077e+07,0,0,0,0,5.71494e+06,107241,0,93.7038,98.274,3.0071,0,0,2.09754,2.09754,0,1.62049,3.38688,5.98248e+08,0,0,0,0,6.0162e+06,75780.9,0
55.8676,85.139,3.40192,0,0.08,3.44842,3.44842,0,0.646207,5.32224,3.7715e+07,0,0,0,0,5.71517e+06,107245,0,94.0631,98.274,3.46757,0,0,2.09762,2.09762,0,1.62056,3.38688,5.98324e+08,0,0,0,0,6.01644e+06,75783.9,0
57.0426,85.139,4.60769,0,0.08,3.44855,3.44855,0,0.646233,5.32224,3.78222e+07,0,0,0,0,5.7154e+06,107250,0,94.323,98.274,3.64093,0,0,2.09771,2.09771,0,1.62062,3.38688,5.984e+08,0,0,0,0,6.01668e+06,75787,0
57.5861,85.139,4.0827,0,0.08,3.3596,3.3596,0,0.646259,5.32224,3.79267e+07,0,0,0,0,5.56798e+06,104483,0,94.7994,98.274,4.65159,0,0,2.00127,2.00127,0,1.62069,3.38688,5.98472e+08,0,0,0,0,5.74009e+06,72302.9,0
59.3576,85.139,5.20928,0,0.08,3.35974,3.35974,0,0.62959,5.32224,3.80312e+07,0,0,0,0,5.56821e+06,104487,0,95.4704,98.274,5.49644,0,0,2.00135,2.00135,0,1.54618,3.38688,5.98544e+08,0,0,0,0,5.74032e+06,72305.8,0
61.4266,85.139,5.42654,0,0.08,3.35987,3.35987,0,0.629615,5.32224,3.81357e+07,0,0,0,0,5.56843e+06,104492,0,96.1126,98.274,5.23422,0,0,2.00143,2.00143,0,1.54624,3.38688,5.98617e+08,0,0,0,0,5.74055e+06,72308.7,0
62.2066,85.139,4.29381,0,0.08,3.36001,3.36001,0,0.62964,5.32224,3.82402e+07,0,0,0,0,5.56865e+06,104496,0,96.4251,98.274,3.66949,0,0,2.00151,2.00151,0,1.54631,3.38688,5.98689e+08,0,0,0,0,5.74078e+06,72311.6,0
63.0534,85.139,4.18751,0,0.08,3.10709,3.10709,0,0.629666,5.32224,3.83368e+07,0,0,0,0,5.14948e+06,96630,0,98.6772,98.274,6.93029,0,0,1.80054,1.80054,0,1.54637,3.38688,5.98754e+08,0,0,0,0,5.16434e+06,65050.8,0
67.2282,85.139,7.95287,0,0.08,3.10721,3.10721,0,0.582268,5.32224,3.84334e+07,0,0,0,0,5.14968e+06,96633.8,0,99.3022,98.274,10.2437,0,0,1.80061,1.80061,0,1.3911,3.38688,5.98819e+08,0,0,0,0,5.16455e+06,65053.4,0
70.4126,85.139,7.02989,0,0.08,3.10734,3.10734,0,0.582291,5.32224,3.85301e+07,0,0,0,0,5.14989e+06,96637.7,0,99.3022,98.274,13.7975,0,0,1.80068,1.80068,0,1.39115,3.38688,5.98884e+08,0,0,0,0,5.16476e+06,65056,0
72.4077,85.139,5.59425,0,0.08,3.10746,3.10746,0,0.582315,5.32224,3.86267e+07,0,0,0,0,5.1501e+06,96641.6,0,99.3022,98.274,7.63596,0,0,1.80076,1.80076,0,1.39121,3.38688,5.98949e+08,0,0,0,0,5.16496e+06,65058.6,0
76.4597,85.139,7.82608,0,0.08,3.10758,3.10758,0,0.582338,5.32224,3.87234e+07,0,0,0,0,5.1503e+06,96645.5,0,99.3022,98.274,10.1989,0,0,1.80083,1.80083,0,1.39126,3.38688,5.99014e+08,0,0,0,0,5.16517e+06,65061.2,0
82.4393,85.139,9.81881,0,0.08,3.20506,3.20506,0,0.582361,5.32224,3.8823e+07,0,0,0,0,5.31185e+06,99676.9,0,99.3022,98.274,6.6247,0,0,1.85913,1.85913,0,1.39132,3.38688,5.99081e+08,0,0,0,9.93653e+06,5.33238e+06,67167.4,0
84.8371,85.139,6.28555,0,0.08,3.20517,3.20517,0,0.600628,5.32224,3.89227e+07,0,0,0,0,5.31203e+06,99680.2,0,99.3022,98.274,4.54348,0,0,1.85919,1.85919,0,1.43636,3.38688,5.99149e+08,0,0,0,0,5.33256e+06,67169.7,0
85.139,85.139,5.22089,0,0.08,3.20527,3.20527,0,0.600648,5.32224,3.90224e+07,0,0,0,0,5.3122e+06,99683.6,0,99.3022,98.274,7.54542,0,0,1.85925,1.85925,0,1.43641,3.38688,5.99216e+08,0,0,0,0,5.33274e+06,67171.9,0
85.139,85.139,4.58938,0,0.08,3.20538,3.20538,0,0.600668,5.32224,3.91221e+07,0,0,0,0,5.31238e+06,99686.9,0,99.3022,98.274,4.96793,0,0,1.85931,1.85931,0,1.43646,3.38688,5.99283e+08,0,0,0,0,5.33292e+06,67174.2,0
85.139,85.139,4.73448,0,0.08,3.51814,3.51814,0,0.600688,5.32224,3.92315e+07,0,0,0,0,5.83074e+06,109414,0,99.3022,98.274,4.27825,0,0,2.078,2.078,0,1.43651,3.38688,5.99358e+08,0,0,0,0,5.96016e+06,75075,0
85.139,85.139,4.49298,0,0.08,3.51826,3.51826,0,0.6593,5.32224,3.93409e+07,0,0,0,0,5.83093e+06,109417,0,99.0585,98.274,3.67732,0,0,2.07807,2.07807,0,1.60546,3.38688,5.99433e+08,0,0,0,0,5.96036e+06,75077.5,0
85.0847,85.139,3.88108,0,0.08,3.51838,3.51838,0,0.659322,5.32224,3.94504e+07,0,0,0,0,5.83113e+06,109421,0,99.0475,98.274,2.67211,0,0,2.07814,2.07814,0,1.60552,3.38688,5.99508e+08,0,0,0,0,5.96056e+06,75080,0
85.139,85.139,6.26109,0,0.08,3.5185,3.5185,0,0.659344,5.32224,3.95598e+07,0,0,0,0,5.83132e+06,109425,0,99.3022,98.274,4.70154,0,0,2.07821,2.07821,0,1.60557,3.38688,5.99583e+08,0,0,0,0,5.96076e+06,75082.5,0
84.1929,85.139,2.53403,0,0.08,3.07261,3.07261,0,0.659367,5.32224,3.96553e+07,0,0,0,0,5.09234e+06,95557.7,0,99.3022,98.274,3.0649,0,0,1.78484,1.78484,0,1.60562,3.38688,5.99648e+08,0,0,0,0,5.11932e+06,64483.7,0
84.4994,85.139,3.91837,0,0.08,3.07271,3.07271,0,0.575807,5.32224,3.97509e+07,0,0,0,0,5.09251e+06,95561,0,99.3022,98.274,3.51754,0,0,1.7849,1.7849,0,1.37897,3.38688,5.99712e+08,0,0,0,0,5.1195e+06,64485.9,0
85.139,85.139,4.66064,0,0.08,3.07282,3.07282,0,0.575826,5.32224,3.98465e+07,0,0,0,0,5.09268e+06,95564.2,0,99.3022,98.274,3.59121,0,0,1.78496,1.78496,0,1.37902,3.38688,5.99777e+08,0,0,0,0,5.11967e+06,64488.1,0
85.139,85.139,3.96979,0,0.08,3.07292,3.07292,0,0.575846,5.32224,3.9942e+07,0,0,0,0,5.09285e+06,95567.4,0,99.3022,98.274,3.69168,0,0,1.78502,1.78502,0,1.37906,3.38688,5.99841e+08,0,0,0,0,5.11984e+06,64490.2,0
84.843,85.139,3.21666,0,0.08,3.07302,3.07302,0,0.575865,5.32224,4.00376e+07,0,0,0,0,5.09302e+06,95570.6,0,99.3022,98.274,3.33655,0,0,1.78508,1.78508,0,1.37911,3.38688,5.99906e+08,0,0,0,0,5.12001e+06,64492.4,0
84.9252,85.139,3.72031,0,0.08,3.18541,3.18541,0,0.575884,5.32224,4.01367e+07,0,0,0,0,5.27929e+06,99065.9,0,99.2795,98.274,3.32766,0,0,1.85694,1.85694,0,1.37916,3.38688,5.99973e+08,0,0,0,0,5.32611e+06,67088.5,0
84.364,85.139,3.05283,0,0.08,3.18552,3.18552,0,0.596946,5.32224,4.02357e+07,0,0,0,0,5.27946e+06,99069.2,0,98.8559,98.274,2.65339,0,0,1.857,1.857,0,1.43467,3.38688,6.0004e+08,0,0,0,0,5.32629e+06,67090.7,0
83.1241,85.139,2.3098,0,0.08,3.18562,3.18562,0,0.596966,5.32224,4.03348e+07,0,0,0,0,5.27964e+06,99072.5,0,98.3584,98.274,2.14438,0,0,1.85707,1.85707,0,1.43472,3.38688,6.00107e+08,0,0,0,0,5.32647e+06,67093,0
81.8192,85.139,2.17897,0,0.08,3.18573,3.18573,0,0.596986,5.32224,4.04339e+07,0,0,0,0,5.27982e+06,99075.8,0,98.2091,98.274,2.10714,0,0,1.85713,1.85713,0,1.43477,3.38688,6.00174e+08,0,0,0,0,5.32665e+06,67095.2,0
80.7457,85.139,2.36604,0,0.08,3.14193,3.14193,0,0.597006,5.32224,4.05316e+07,0,0,0,0,5.20722e+06,97713.6,0,98.2114,98.274,2.64441,0,0,1.8293,1.8293,0,1.43482,3.38688,6.0024e+08,0,0,0,0,5.24684e+06,66089.9,0
79.6442,85.139,2.29652,0,0.08,3.14204,3.14204,0,0.588798,5.32224,4.06293e+07,0,0,0,0,5.2074e+06,97716.9,0,98.2474,98.274,2.85562,0,0,1.82936,1.82936,0,1.41332,3.38688,6.00306e+08,0,0,0,0,5.24701e+06,66092.1,0
78.4013,85.139,2.13347,0,0.08,3.14214,3.14214,0,0.588817,5.32224,4.0727e+07,0,0,0,0,5.20757e+06,97720.2,0,98.2135,98.274,2.60913,0,0,1.82942,1.82942,0,1.41337,3.38688,6.00372e+08,0,0,0,0,5.24719e+06,66094.3,0
77.2112,85.139,2.17788,0,0.08,3.14225,3.14225,0,0.588837,5.32224,4.08248e+07,0,0,0,0,5.20775e+06,97723.4,0,98.2156,98.274,2.52618,0,0,1.82949,1.82949,0,1.41341,3.38688,6.00438e+08,0,0,0,0,5.24737e+06,66096.6,0
75.655,85.139,1.92187,0,0.08,3.29142,3.29142,0,0.588857,5.32224,4.09271e+07,0,0,0,0,5.45497e+06,102363,0,98.3152,98.274,2.74153,0,0,1.92846,1.92846,0,1.41346,3.38688,6.00508e+08,0,0,0,0,5.53125e+06,69672.4,0
74.2046,85.139,1.93981,0,0.08,3.29153,3.29153,0,0.616811,5.32224,4.10295e+07,0,0,0,0,5.45516e+06,102366,0,98.415,98.274,2.90931,0,0,1.92853,1.92853,0,1.48993,3.38688,6.00578e+08,0,0,0,0,5.53144e+06,69674.8,0
72.563,85.139,1.70784,0,0.08,3.29164,3.29164,0,0.616832,5.32224,4.11319e+07,0,0,0,0,5.45534e+06,102369,0,98.2534,98.274,2.46412,0,0,1.92859,1.92859,0,1.48998,3.38688,6.00648e+08,0,0,0,0,5.53162e+06,69677.1,0
70.862,85.139,1.62457,0,0.08,3.29175,3.29175,0,0.616853,5.32224,4.12342e+07,0,0,0,0,5.45552e+06,102373,0,97.9531,98.274,2.16982,0,0,1.92866,1.92866,0,1.49003,3.38688,6.00717e+08,0,0,0,0,5.53181e+06,69679.4,0
69.3598,85.139,1.78686,0,0.08,3.29186,3.29186,0,0.616873,5.32224,4.13366e+07,0,0,0,0,5.4557e+06,102376,0,97.742,98.274,2.14958,0,0,1.92872,1.92872,0,1.49008,3.38688,6.00787e+08,0,0,0,0,5.53199e+06,69681.8,0
67.9417,85.139,1.81166,0,0.08,3.26248,3.26248,0,0.616894,5.32224,4.14381e+07,0,0,0,0,5.40702e+06,101463,0,97.4313,98.274,2.22999,0,0,1.98316,1.98316,0,1.49013,3.38688,6.00859e+08,0,0,0,0,5.68814e+06,71648.6,0
66.39,85.139,1.65822,0,0.08,3.26259,3.26259,0,0.61139,5.32224,4.15395e+07,0,0,0,0,5.40721e+06,101466,0,97.1316,98.274,1.99154,0,0,1.98323,1.98323,0,1.53219,3.38688,6.0093e+08,0,0,0,0,5.68833e+06,71651,0
64.7441,85.139,1.52265,0,0.08,3.2627,3.2627,0,0.61141,5.32224,4.1641e+07,0,0,0,0,5.40739e+06,101470,0,96.722,98.274,1.94445,0,0,1.98329,1.98329,0,1.53224,3.38688,6.01002e+08,0,0,0,0,5.68852e+06,71653.4,0
63.0666,85.139,1.45476,0,0.08,3.26281,3.26281,0,0.611431,5.32224,4.17425e+07,0,0,0,0,5.40757e+06,101473,0,96.2091,98.274,1.84103,0,0,1.98336,1.98336,0,1.53229,3.38688,6.01073e+08,0,0,0,0,5.68871e+06,71655.8,0
61.4467,85.139,1.55797,0,0.08,3.33907,3.33907,0,0.611451,5.32224,4.18463e+07,0,0,0,0,5.53396e+06,103845,0,95.4686,98.274,1.67881,0,0,2.03189,2.03189,0,1.53234,3.38688,6.01147e+08,0,0,0,0,5.82791e+06,73409.2,0
59.6755,85.139,1.38332,0,0.08,3.33918,3.33918,0,0.625742,5.32224,4.19502e+07,0,0,0,0,5.53414e+06,103848,0,94.6881,98.274,1.60374,0,0,2.03196,2.03196,0,1.56984,3.38688,6.0122e+08,0,0,0,0,5.82811e+06,73411.7,0
57.814,85.139,1.26649,0,0.08,3.3393,3.3393,0,0.625763,5.32224,4.2054e+07,0,0,0,0,5.53433e+06,103852,0,93.9077,98.274,1.50334,0,0,2.03203,2.03203,0,1.56989,3.38688,6.01294e+08,0,0,0,0,5.8283e+06,73414.1,0
55.8194,85.139,1.09304,0,0.08,3.33941,3.33941,0,0.625784,5.32224,4.21579e+07,0,0,0,0,5.53451e+06,103855,0,92.9705,98.274,1.49165,0,0,2.0321,2.0321,0,1.56995,3.38688,6.01367e+08,0,0,0,0,5.8285e+06,73416.6,0
53.8599,85.139,1.26877,0,0.08,3.56255,3.56255,0,0.625805,5.32224,4.22687e+07,0,0,0,0,5.90434e+06,110795,0,92.0266,98.274,1.2257,0,0,2.20713,2.20713,0,1.57,3.38688,6.01447e+08,0,0,0,0,6.33052e+06,79740.1,0
52.2332,85.139,1.5846,0,0.08,3.56267,3.56267,0,0.667622,5.32224,4.23795e+07,0,0,0,0,5.90454e+06,110799,0,90.8856,98.274,1.38388,0,0,2.2072,2.2072,0,1.70523,3.38688,6.01527e+08,0,0,0,0,6.33073e+06,79742.8,0
50.3176,85.139,1.2707,0,0.08,3.56279,3.56279,0,0.667645,5.32224,4.24903e+07,0,0,0,0,5.90473e+06,110802,0,90.195,98.274,1.01454,0,0,2.20727,2.20727,0,1.70528,3.38688,6.01606e+08,0,0,0,0,6.33095e+06,79745.5,0
48.7205,85.139,1.54555,0,0.08,3.56291,3.56291,0,0.667667,5.32224,4.26011e+07,0,0,0,0,5.90493e+06,110806,0,89.1738,98.274,1.72558,0,0,2.20735,2.20735,0,1.70534,3.38688,6.01686e+08,0,0,0,0,6.33116e+06,79748.2,0
46.6954,85.139,1.07384,0,0.08,3.56303,3.56303,0,0.66769,5.32224,4.27119e+07,0,0,0,0,5.90513e+06,110810,0,88.7387,98.274,1.22713,0,0,2.20742,2.20742,0,1.7054,3.38688,6.01766e+08,0,0,0,0,6.33137e+06,79750.9,0
44.5711,85.139,0.842566,0,0.08,3.45444,3.45444,0,0.667712,5.32224,4.28193e+07,0,0,0,0,5.72515e+06,107432,0,87.7792,98.274,1.98171,0,0,2.10128,2.10128,0,1.70545,3.38688,6.01842e+08,0,0,0,0,6.02694e+06,75916.2,0
42.371,85.139,0.719836,0,0.08,3.45455,3.45455,0,0.647361,5.32224,4.29268e+07,0,0,0,0,5.72534e+06,107436,0,86.8584,98.274,1.09413,0,0,2.10135,2.10135,0,1.62345,3.38688,6.01918e+08,0,0,0,0,6.02715e+06,75918.8,0
40.3192,85.139,0.840159,0,0.08,3.45467,3.45467,0,0.647383,5.32224,4.30342e+07,0,0,0,0,5.72554e+06,107440,0,86.4329,98.274,1.12212,0,0,2.10143,2.10143,0,1.62351,3.38688,6.01994e+08,0,0,0,0,6.02735e+06,75921.3,0
39.7228,85.139,2.38069,0,0.08,3.45478,3.45478,0,0.647405,5.32224,4.31416e+07,0,0,0,0,5.72573e+06,107443,0,86.3129,98.274,2.19177,0,0,2.1015,2.1015,0,1.62356,3.38688,6.0207e+08,0,0,0,0,6.02755e+06,75923.9,0
38.7284,85.139,1.92097,0,0.08,3.36565,3.36565,0,0.647426,5.32224,4.32463e+07,0,0,0,0,5.57801e+06,104671,0,85.5602,98.274,2.20419,0,0,2.00487,2.00487,0,1.62362,3.38688,6.02142e+08,0,0,0,0,5.75042e+06,72433.1,0
37.4059,85.139,1.5436,0,0.08,3.36576,3.36576,0,0.630723,5.32224,4.3351e+07,0,0,0,0,5.57819e+06,104675,0,85.3366,98.274,1.3434,0,0,2.00494,2.00494,0,1.54897,3.38688,6.02214e+08,0,0,0,0,5.75061e+06,72435.5,0
