0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.67044,0.01,0.06,3.27638,3.57878,0,0.613955,5.32224,0,0,0,0,0,4.99721e+06,-314377,314377,99.3022,98.274,7.4509,0,0,2.41621,2.11381,0,1.86667,3.38688,8.04189e+08,0,0,0,0,6.37781e+06,868493,0
85.139,85.139,5.78112,0.02,0.06,2.82293,3.12533,0,0.613994,5.32224,0,0,0,0,0,4.3056e+06,-327355,327355,99.3022,98.274,7.8836,0,0,2.11787,1.81547,0,1.86677,3.38688,8.05048e+08,0,0,0,0,5.5903e+06,858573,0
85.139,85.139,4.88315,0.02,0.06,2.82311,3.12551,0,0.529017,5.32224,0,0,0,0,0,4.30587e+06,-327350,327350,99.3022,98.274,7.02486,0,0,2.11797,1.81557,0,1.63626,3.38688,8.05906e+08,0,0,0,0,5.59057e+06,858577,0
85.139,85.139,4.63153,0.02,0.06,2.82329,3.12569,0,0.52905,5.32224,0,0,0,0,0,4.30615e+06,-327345,327345,99.3022,98.274,7.54739,0,0,2.11808,1.81568,0,1.63635,3.38688,8.06765e+08,0,0,0,0,5.59085e+06,858580,0
85.139,85.139,5.07433,0.01,0.06,2.82347,3.12587,0,0.529084,5.32224,0,0,0,0,0,4.30642e+06,-327340,327340,99.3022,98.274,6.33842,0,0,2.11818,1.81578,0,1.63643,3.38688,8.07624e+08,0,0,0,0,5.59113e+06,858584,0
85.139,85.139,4.4853,0.01,0.06,2.82365,3.12605,0,0.529118,5.32224,0,0,0,0,0,4.3067e+06,-327335,327335,99.3022,98.274,5.83736,0,0,2.11829,1.81589,0,1.63651,3.38688,8.08482e+08,0,0,0,0,5.5914e+06,858587,0
85.139,85.139,6.97982,0.01,0.06,2.93806,3.24046,0,0.529152,5.32224,0,0,0,0,0,4.48119e+06,-324060,324060,99.3022,98.274,7.62161,0,0,2.19143,1.88903,0,1.63659,3.38688,8.09343e+08,0,0,0,0,5.78447e+06,861019,0
85.139,85.139,4.98865,0.01,0.06,2.93824,3.24064,0,0.550592,5.32224,0,0,0,0,0,4.48148e+06,-324055,324055,99.3022,98.274,4.90379,0,0,2.19154,1.88914,0,1.6931,3.38688,8.10204e+08,0,0,0,0,5.78476e+06,861023,0
85.139,85.139,4.68602,0.01,0.06,2.93843,3.24083,0,0.550627,5.32224,0,0,0,0,0,4.48176e+06,-324050,324050,99.3022,98.274,5.16792,0,0,2.19165,1.88925,0,1.69318,3.38688,8.11065e+08,0,0,0,0,5.78505e+06,861026,0
85.139,85.139,4.35778,0.01,0.06,2.93862,3.24102,0,0.550662,5.32224,0,0,0,0,0,4.48205e+06,-324044,324044,99.3022,98.274,5.33894,0,0,2.19176,1.88936,0,1.69327,3.38688,8.11926e+08,0,0,0,0,5.78534e+06,861030,0
85.139,85.139,3.64324,0.01,0.06,2.89413,3.19653,0,0.550697,5.32224,0,0,0,0,0,4.4142e+06,-325317,325317,99.3022,98.274,4.68237,0,0,2.16349,1.86109,0,1.69335,3.38688,8.12786e+08,0,0,0,0,5.71073e+06,860090,0
85.139,85.139,3.35235,0.01,0.06,2.89432,3.19672,0,0.542361,5.32224,0,0,0,0,0,4.41448e+06,-325312,325312,99.3022,98.274,4.50322,0,0,2.1636,1.8612,0,1.67151,3.38688,8.13646e+08,0,0,0,0,5.71101e+06,860094,0
85.139,85.139,5.23228,0.01,0.06,2.8945,3.1969,0,0.542395,5.32224,0,0,0,0,0,4.41476e+06,-325307,325307,99.3022,98.274,5.45754,0,0,2.16371,1.86131,0,1.6716,3.38688,8.14507e+08,0,0,0,0,5.7113e+06,860097,0
85.125,85.139,3.25211,0.01,0.06,2.89469,3.19709,0,0.54243,5.32224,0,0,0,0,0,4.41505e+06,-325302,325302,99.3022,98.274,4.39586,0,0,2.16382,1.86142,0,1.67168,3.38688,8.15367e+08,0,0,0,0,5.71158e+06,860101,0
84.6844,85.139,2.91404,0.01,0.06,3.04654,3.34894,0,0.542464,5.32224,0,0,0,0,0,4.64666e+06,-320955,320955,99.3022,98.274,3.89814,0,0,2.26457,1.96217,0,1.67176,3.38688,8.1623e+08,0,0,0,0,5.97752e+06,863451,0
84.2417,85.139,2.86502,0.01,0.06,3.04673,3.34913,0,0.570922,5.32224,0,0,0,0,0,4.64695e+06,-320950,320950,99.3022,98.274,3.70182,0,0,2.26468,1.96228,0,1.7496,3.38688,8.17094e+08,0,0,0,0,5.97782e+06,863454,0
83.7178,85.139,2.77251,0.01,0.06,3.04693,3.34933,0,0.570958,5.32224,0,0,0,0,0,4.64725e+06,-320944,320944,99.3022,98.274,3.6787,0,0,2.26479,1.96239,0,1.74969,3.38688,8.17957e+08,0,0,0,0,5.97812e+06,863458,0
83.0312,85.139,2.59658,0.01,0.06,3.04712,3.34952,0,0.570994,5.32224,0,0,0,0,0,4.64754e+06,-320939,320939,99.3011,98.274,3.35576,0,0,2.26491,1.96251,0,1.74978,3.38688,8.1882e+08,0,0,0,0,5.97842e+06,863462,0
82.2601,85.139,2.44964,0.02,0.06,3.04731,3.34971,0,0.571031,5.32224,0,0,0,0,0,4.64784e+06,-320933,320933,99.2166,98.274,3.37617,0,0,2.26502,1.96262,0,1.74987,3.38688,8.19684e+08,0,0,0,0,5.97872e+06,863466,0
81.0987,85.139,1.98035,0.02,0.06,3.01751,3.31991,0,0.571067,5.32224,0,0,0,0,0,4.60237e+06,-321786,321786,98.8728,98.274,2.24239,0,0,2.32046,2.01806,0,1.74995,3.38688,8.20549e+08,0,0,0,0,6.12507e+06,865309,0
79.897,85.139,1.92633,0.02,0.06,3.0177,3.3201,0,0.565481,5.32224,0,0,0,0,0,4.60266e+06,-321781,321781,98.5356,98.274,2.36229,0,0,2.32058,2.01818,0,1.79279,3.38688,8.21415e+08,0,0,0,0,6.12538e+06,865313,0
78.6533,85.139,1.86985,0.02,0.06,3.01789,3.32029,0,0.565516,5.32224,0,0,0,0,0,4.60296e+06,-321775,321775,98.1669,98.274,2.33731,0,0,2.3207,2.0183,0,1.79288,3.38688,8.2228e+08,0,0,0,0,6.12569e+06,865317,0
77.2893,85.139,1.70898,0.02,0.06,3.01808,3.32048,0,0.565552,5.32224,0,0,0,0,0,4.60325e+06,-321770,321770,97.6816,98.274,2.19015,0,0,2.32081,2.01841,0,1.79297,3.38688,8.23145e+08,0,0,0,0,6.12599e+06,865321,0
75.7266,85.139,1.55001,0.02,0.06,3.09577,3.39817,0,0.565588,5.32224,0,0,0,0,0,4.72174e+06,-319546,319546,97.1842,98.274,1.96362,0,0,2.37025,2.06785,0,1.79306,3.38688,8.24012e+08,0,0,0,0,6.2565e+06,866965,0
74.3944,85.139,1.79037,0.02,0.06,3.09597,3.39837,0,0.580147,5.32224,0,0,0,0,0,4.72204e+06,-319541,319541,96.8165,98.274,2.2793,0,0,2.37037,2.06797,0,1.83126,3.38688,8.24879e+08,0,0,0,0,6.25681e+06,866969,0
72.9206,85.139,1.61921,0.02,0.06,3.09616,3.39856,0,0.580184,5.32224,0,0,0,0,0,4.72234e+06,-319535,319535,96.2848,98.274,2.18135,0,0,2.37049,2.06809,0,1.83135,3.38688,8.25746e+08,0,0,0,0,6.25713e+06,866973,0
71.3193,85.139,1.47449,0.03,0.06,3.09636,3.39876,0,0.580221,5.32224,0,0,0,0,0,4.72264e+06,-319530,319530,95.7741,98.274,1.89776,0,0,2.37061,2.06821,0,1.83144,3.38688,8.26613e+08,0,0,0,0,6.25744e+06,866977,0
69.6472,85.139,1.56815,0.03,0.06,3.32356,3.62596,0,0.580258,5.32224,0,0,0,0,0,5.06917e+06,-313027,313027,94.954,98.274,2.28925,0,0,2.54881,2.24641,0,1.83154,3.38688,8.27486e+08,0,0,0,0,6.7278e+06,872901,0
67.7523,85.139,1.33901,0.04,0.06,3.32377,3.62617,0,0.622835,5.32224,0,0,0,0,0,5.06949e+06,-313021,313021,94.4563,98.274,1.61178,0,0,2.54894,2.24654,0,1.96921,3.38688,8.28359e+08,0,0,0,0,6.72814e+06,872906,0
65.7922,85.139,1.255,0.05,0.06,3.32398,3.62638,0,0.622874,5.32224,0,0,0,0,0,5.06981e+06,-313015,313015,93.9997,98.274,1.99109,0,0,2.54907,2.24667,0,1.96931,3.38688,8.29232e+08,0,0,0,0,6.72849e+06,872910,0
63.7817,85.139,1.18564,0.06,0.06,3.32419,3.62659,0,0.622913,5.32224,0,0,0,0,0,5.07013e+06,-313009,313009,93.5258,98.274,2.11987,0,0,2.5492,2.2468,0,1.96941,3.38688,8.30105e+08,0,0,0,0,6.72883e+06,872914,0
61.7639,85.139,1.15226,0.08,0.06,3.3244,3.6268,0,0.622952,5.32224,0,0,0,0,0,5.07045e+06,-313003,313003,93.0529,98.274,2.10049,0,0,2.54933,2.24693,0,1.96951,3.38688,8.30978e+08,0,0,0,0,6.72917e+06,872919,0
59.6985,85.139,0.942158,0.08,0.06,3.21394,3.51634,0,0.622992,5.32224,0,0,0,0,0,4.90198e+06,-316164,316164,92.4803,98.274,2.87083,0,0,2.44134,2.13894,0,1.96961,3.38688,8.31847e+08,0,0,0,0,6.44413e+06,869328,0
57.5009,85.139,0.777261,0.08,0.06,3.21414,3.51654,0,0.602293,5.32224,0,0,0,0,0,4.90229e+06,-316158,316158,91.6508,98.274,1.57372,0,0,2.44146,2.13906,0,1.88618,3.38688,8.32716e+08,0,0,0,0,6.44446e+06,869332,0
55.4292,85.139,0.906317,0.11,0.06,3.21435,3.51675,0,0.602331,5.32224,0,0,0,0,0,4.9026e+06,-316153,316153,91.0427,98.274,1.61514,0,0,2.44159,2.13919,0,1.88627,3.38688,8.33586e+08,0,0,0,0,6.44478e+06,869336,0
54.8786,85.139,2.57014,0.11,0.06,3.21455,3.51695,0,0.602369,5.32224,0,0,0,0,0,4.90291e+06,-316147,316147,90.9516,98.274,3.14551,0,0,2.44171,2.13931,0,1.88637,3.38688,8.34455e+08,0,0,0,0,6.44511e+06,869341,0
53.2974,85.139,1.4429,0.1,0.06,3.1239,3.4263,0,0.602407,5.32224,0,0,0,0,0,4.76464e+06,-318741,318741,90.5491,98.274,2.34638,0,0,2.3434,2.041,0,1.88647,3.38688,8.35321e+08,0,0,0,0,6.18561e+06,866072,0
51.2939,85.139,0.971406,0.11,0.06,3.12409,3.42649,0,0.585418,5.32224,0,0,0,0,0,4.76494e+06,-318736,318736,90.0643,98.274,2.24647,0,0,2.34352,2.04112,0,1.81051,3.38688,8.36187e+08,0,0,0,0,6.18592e+06,866076,0
49.7017,85.139,1.37182,0.11,0.06,3.12429,3.42669,0,0.585455,5.32224,0,0,0,0,0,4.76525e+06,-318730,318730,89.6482,98.274,2.14347,0,0,2.34364,2.04124,0,1.8106,3.38688,8.37053e+08,0,0,0,0,6.18623e+06,866080,0
50.1781,85.139,3.55069,0.11,0.06,3.12449,3.42689,0,0.585492,5.32224,0,0,0,0,0,4.76555e+06,-318724,318724,90.2113,98.274,6.42856,0,0,2.34375,2.04135,0,1.81069,3.38688,8.37919e+08,0,0,0,0,6.18654e+06,866084,0
49.7192,85.139,2.38469,0.13,0.06,2.86659,3.16899,0,0.58553,5.32224,0,0,0,0,0,4.37219e+06,-326106,326106,90.3238,98.274,4.34426,0,0,2.13881,1.83641,0,1.81078,3.38688,8.38779e+08,0,0,0,0,5.64558e+06,859270,0
50.6572,85.139,3.85451,0.13,0.06,2.86677,3.16917,0,0.537199,5.32224,0,0,0,0,0,4.37247e+06,-326100,326100,90.9285,98.274,4.83777,0,0,2.13892,1.83652,0,1.65245,3.38688,8.39638e+08,0,0,0,0,5.64586e+06,859273,0
50.9348,85.139,3.26217,0.13,0.06,2.86696,3.16936,0,0.537233,5.32224,0,0,0,0,0,4.37275e+06,-326095,326095,91.332,98.274,5.66657,0,0,2.13902,1.83662,0,1.65253,3.38688,8.40497e+08,0,0,0,0,5.64614e+06,859277,0
50.178,85.139,2.10445,0.13,0.06,2.86714,3.16954,0,0.537267,5.32224,0,0,0,0,0,4.37303e+06,-326090,326090,91.2217,98.274,3.2814,0,0,2.13913,1.83673,0,1.65261,3.38688,8.41356e+08,0,0,0,0,5.64642e+06,859280,0
49.8226,85.139,2.51176,0.13,0.06,2.86732,3.16972,0,0.537302,5.32224,0,0,0,0,0,4.37331e+06,-326085,326085,91.1392,98.274,3.8346,0,0,2.13924,1.83684,0,1.65269,3.38688,8.42216e+08,0,0,0,0,5.6467e+06,859284,0
50.414,85.139,3.51993,0.13,0.06,2.86732,3.16972,0,0.537336,5.32224,0,0,0,0,0,4.37331e+06,-326085,326085,90.9954,98.274,3.17428,0,0,2.13924,1.83684,0,1.65277,3.38688,8.43075e+08,0,0,0,0,5.6467e+06,859284,0
57.9555,85.139,10.8778,0.13,0.06,2.9668,3.2692,0,0.537336,5.32224,0,0,0,0,0,4.52503e+06,-323238,323238,91.4728,98.274,5.70742,0,0,2.19873,1.89633,0,1.65277,3.38688,8.43936e+08,0,0,0,1.10026e+07,5.80375e+06,861262,0
60.2187,85.139,5.45982,0.11,0.06,2.96696,3.26936,0,0.555978,5.32224,0,0,0,0,0,4.52528e+06,-323233,323233,91.715,98.274,4.1511,0,0,2.19883,1.89643,0,1.69874,3.38688,8.44797e+08,0,0,0,0,5.804e+06,861265,0
61.0155,85.139,3.97133,0.1,0.06,2.96713,3.26953,0,0.556009,5.32224,0,0,0,0,0,4.52554e+06,-323228,323228,92.2373,98.274,4.66464,0,0,2.19892,1.89652,0,1.69881,3.38688,8.45659e+08,0,0,0,0,5.80425e+06,861268,0
72.2474,85.139,14.841,0.1,0.06,2.96729,3.26969,0,0.55604,5.32224,0,0,0,0,0,4.52579e+06,-323223,323223,94.8449,98.274,12.2004,0,0,2.19902,1.89662,0,1.69889,3.38688,8.4652e+08,0,0,0,0,5.80451e+06,861271,0
74.9275,85.139,6.3152,0.07,0.06,3.28639,3.58879,0,0.556071,5.32224,0,0,0,0,0,5.01249e+06,-314091,314091,95.704,98.274,5.63028,0,0,2.42213,2.11973,0,1.69896,3.38688,8.47389e+08,0,0,0,0,6.39342e+06,868689,0
79.8717,85.139,8.76424,0.06,0.06,3.28658,3.58898,0,0.61587,5.32224,0,0,0,0,0,5.01276e+06,-314085,314085,96.0142,98.274,4.67902,0,0,2.42224,2.11984,0,1.87134,3.38688,8.48257e+08,0,0,0,0,6.3937e+06,868693,0
85.139,85.139,12.6448,0.04,0.06,3.28676,3.58916,0,0.615904,5.32224,0,0,0,0,0,5.01304e+06,-314080,314080,96.4592,98.274,6.91551,0,0,2.42234,2.11994,0,1.87142,3.38688,8.49126e+08,0,0,0,0,6.39399e+06,868697,0
85.139,85.139,8.67546,0.02,0.06,3.28694,3.58934,0,0.615938,5.32224,0,0,0,0,0,5.01332e+06,-314075,314075,97.2388,98.274,5.64542,0,0,2.42245,2.12005,0,1.8715,3.38688,8.49995e+08,0,0,0,0,6.39427e+06,868700,0
85.139,85.139,6.63892,0.02,0.06,2.83213,3.13453,0,0.615972,5.32224,0,0,0,0,0,4.31962e+06,-327092,327092,98.0611,98.274,6.05825,0,0,2.12321,1.82081,0,1.87159,3.38688,8.50854e+08,0,0,0,0,5.6044e+06,858751,0
85.139,85.139,5.4455,0.01,0.06,2.83228,3.13468,0,0.53074,5.32224,0,0,0,0,0,4.31987e+06,-327088,327088,98.608,98.274,4.83113,0,0,2.1233,1.8209,0,1.64039,3.38688,8.51712e+08,0,0,0,0,5.60464e+06,858754,0
85.139,85.139,6.82817,0.01,0.06,2.83244,3.13484,0,0.53077,5.32224,0,0,0,0,0,4.32011e+06,-327083,327083,99.3022,98.274,6.1287,0,0,2.12339,1.82099,0,1.64046,3.38688,8.52571e+08,0,0,0,0,5.60489e+06,858757,0
85.139,85.139,9.27161,0.01,0.06,2.8326,3.135,0,0.5308,5.32224,0,0,0,0,0,4.32035e+06,-327079,327079,99.3022,98.274,8.53314,0,0,2.12349,1.82109,0,1.64053,3.38688,8.5343e+08,0,0,0,0,5.60513e+06,858760,0
85.139,85.139,9.67961,0.01,0.06,2.83276,3.13516,0,0.530829,5.32224,0,0,0,0,0,4.32059e+06,-327074,327074,99.3022,98.274,6.87364,0,0,2.12358,1.82118,0,1.64061,3.38688,8.54289e+08,0,0,0,0,5.60537e+06,858763,0
85.139,85.139,7.54077,0.01,0.06,2.94748,3.24988,0,0.530859,5.32224,0,0,0,0,0,4.49556e+06,-323791,323791,99.3022,98.274,5.0686,0,0,2.19692,1.89452,0,1.64068,3.38688,8.5515e+08,0,0,0,0,5.79896e+06,861202,0
85.139,85.139,6.94735,0.01,0.06,2.94764,3.25004,0,0.552357,5.32224,0,0,0,0,0,4.49581e+06,-323786,323786,99.3022,98.274,4.21806,0,0,2.19702,1.89462,0,1.69734,3.38688,8.56011e+08,0,0,0,0,5.79922e+06,861205,0
85.139,85.139,9.01493,0.01,0.06,2.9478,3.2502,0,0.552388,5.32224,0,0,0,0,0,4.49606e+06,-323781,323781,99.3022,98.274,5.49278,0,0,2.19711,1.89471,0,1.69741,3.38688,8.56872e+08,0,0,0,0,5.79947e+06,861208,0
85.139,85.139,7.0559,0.01,0.06,2.94797,3.25037,0,0.552418,5.32224,0,0,0,0,0,4.49631e+06,-323777,323777,99.3022,98.274,4.65438,0,0,2.19721,1.89481,0,1.69749,3.38688,8.57733e+08,0,0,0,0,5.79972e+06,861211,0
85.139,85.139,5.50978,0.01,0.06,2.90333,3.20573,0,0.552449,5.32224,0,0,0,0,0,4.42823e+06,-325054,325054,99.3022,98.274,4.2972,0,0,2.16885,1.86645,0,1.69756,3.38688,8.58594e+08,0,0,0,0,5.72486e+06,860268,0
85.139,85.139,5.60634,0.01,0.06,2.90349,3.20589,0,0.544084,5.32224,0,0,0,0,0,4.42848e+06,-325050,325050,99.3022,98.274,3.69219,0,0,2.16894,1.86654,0,1.67565,3.38688,8.59454e+08,0,0,0,0,5.72511e+06,860271,0
85.139,85.139,5.73811,0.01,0.06,2.90366,3.20606,0,0.544115,5.32224,0,0,0,0,0,4.42872e+06,-325045,325045,99.3022,98.274,3.92294,0,0,2.16904,1.86664,0,1.67572,3.38688,8.60314e+08,0,0,0,0,5.72536e+06,860274,0
85.139,85.139,4.77685,0.01,0.06,2.90382,3.20622,0,0.544145,5.32224,0,0,0,0,0,4.42897e+06,-325040,325040,99.3022,98.274,3.58195,0,0,2.16913,1.86673,0,1.6758,3.38688,8.61175e+08,0,0,0,0,5.72561e+06,860278,0
85.139,85.139,4.93333,0.01,0.06,3.05608,3.35848,0,0.544175,5.32224,0,0,0,0,0,4.66121e+06,-320682,320682,99.3022,98.274,3.57539,0,0,2.27016,1.96776,0,1.67587,3.38688,8.62038e+08,0,0,0,0,5.99227e+06,863637,0
85.139,85.139,4.31061,0.01,0.06,3.05625,3.35865,0,0.572709,5.32224,0,0,0,0,0,4.66147e+06,-320677,320677,99.2507,98.274,3.17607,0,0,2.27025,1.96785,0,1.75392,3.38688,8.62902e+08,0,0,0,0,5.99254e+06,863640,0
85.139,85.139,4.11766,0.01,0.06,3.05642,3.35882,0,0.572741,5.32224,0,0,0,0,0,4.66172e+06,-320673,320673,99.1595,98.274,3.05413,0,0,2.27035,1.96795,0,1.754,3.38688,8.63765e+08,0,0,0,0,5.9928e+06,863643,0
85.139,85.139,3.9422,0.01,0.06,3.05659,3.35899,0,0.572773,5.32224,0,0,0,0,0,4.66198e+06,-320668,320668,99.0826,98.274,3.24839,0,0,2.27045,1.96805,0,1.75408,3.38688,8.64629e+08,0,0,0,0,5.99306e+06,863646,0
85.139,85.139,3.4549,0.01,0.06,3.05676,3.35916,0,0.572805,5.32224,0,0,0,0,0,4.66224e+06,-320663,320663,98.9137,98.274,2.78427,0,0,2.27055,1.96815,0,1.75415,3.38688,8.65493e+08,0,0,0,0,5.99332e+06,863650,0
85.139,85.139,3.29205,0.01,0.06,3.02684,3.32924,0,0.572837,5.32224,0,0,0,0,0,4.61661e+06,-321519,321519,98.7044,98.274,2.59949,0,0,2.32614,2.02374,0,1.75423,3.38688,8.66358e+08,0,0,0,0,6.14005e+06,865498,0
84.9877,85.139,3.02113,0.01,0.06,3.02701,3.32941,0,0.56723,5.32224,0,0,0,0,0,4.61687e+06,-321514,321514,98.4784,98.274,2.60511,0,0,2.32624,2.02384,0,1.79718,3.38688,8.67224e+08,0,0,0,0,6.14032e+06,865501,0
84.5904,85.139,2.76523,0.01,0.06,3.02718,3.32958,0,0.567262,5.32224,0,0,0,0,0,4.61712e+06,-321510,321510,98.2074,98.274,2.31949,0,0,2.32634,2.02394,0,1.79725,3.38688,8.68089e+08,0,0,0,0,6.14059e+06,865505,0
84.2858,85.139,2.83046,0.01,0.06,3.02735,3.32975,0,0.567293,5.32224,0,0,0,0,0,4.61738e+06,-321505,321505,97.8704,98.274,2.28604,0,0,2.32645,2.02405,0,1.79733,3.38688,8.68955e+08,0,0,0,0,6.14086e+06,865508,0
84.1726,85.139,3.07026,0.01,0.06,3.10523,3.40763,0,0.567325,5.32224,0,0,0,0,0,4.73617e+06,-319276,319276,97.519,98.274,2.42367,0,0,2.37601,2.07361,0,1.79741,3.38688,8.69822e+08,0,0,0,0,6.27169e+06,867156,0
83.7226,85.139,2.72545,0.02,0.06,3.1054,3.4078,0,0.58192,5.32224,0,0,0,0,0,4.73643e+06,-319271,319271,97.1319,98.274,2.31199,0,0,2.37611,2.07371,0,1.8357,3.38688,8.70689e+08,0,0,0,0,6.27196e+06,867160,0
83.0524,85.139,2.495,0.02,0.06,3.10557,3.40797,0,0.581952,5.32224,0,0,0,0,0,4.73669e+06,-319266,319266,96.7267,98.274,2.16604,0,0,2.37622,2.07382,0,1.83579,3.38688,8.71556e+08,0,0,0,0,6.27224e+06,867163,0
82.0653,85.139,2.15242,0.02,0.06,3.10574,3.40814,0,0.581984,5.32224,0,0,0,0,0,4.73695e+06,-319261,319261,96.3137,98.274,2.14906,0,0,2.37632,2.07392,0,1.83587,3.38688,8.72423e+08,0,0,0,0,6.27252e+06,867166,0
80.6275,85.139,1.84855,0.02,0.06,3.33354,3.63594,0,0.582016,5.32224,0,0,0,0,0,5.0844e+06,-312741,312741,95.7728,98.274,2.00868,0,0,2.55499,2.25259,0,1.83595,3.38688,8.73296e+08,0,0,0,0,6.74413e+06,873107,0
79.0176,85.139,1.657,0.02,0.06,3.33373,3.63613,0,0.624706,5.32224,0,0,0,0,0,5.08468e+06,-312736,312736,95.261,98.274,1.87696,0,0,2.55511,2.25271,0,1.97399,3.38688,8.7417e+08,0,0,0,0,6.74443e+06,873111,0
77.7282,85.139,1.96957,0.02,0.06,3.33391,3.63631,0,0.62474,5.32224,0,0,0,0,0,5.08496e+06,-312731,312731,94.7806,98.274,2.03668,0,0,2.55522,2.25282,0,1.97408,3.38688,8.75043e+08,0,0,0,0,6.74473e+06,873115,0
77.76,85.139,3.36356,0.03,0.06,3.33409,3.63649,0,0.624775,5.32224,0,0,0,0,0,5.08524e+06,-312725,312725,94.4313,98.274,2.40706,0,0,2.55534,2.25294,0,1.97416,3.38688,8.75916e+08,0,0,0,0,6.74503e+06,873118,0
77.9669,85.139,3.5874,0.03,0.06,3.33428,3.63668,0,0.624809,5.32224,0,0,0,0,0,5.08552e+06,-312720,312720,94.3624,98.274,3.12838,0,0,2.55545,2.25305,0,1.97425,3.38688,8.76789e+08,0,0,0,0,6.74533e+06,873122,0
77.9145,85.139,3.25432,0.03,0.06,3.2235,3.5259,0,0.624844,5.32224,0,0,0,0,0,4.91655e+06,-315891,315891,94.3177,98.274,3.12529,0,0,2.44715,2.14475,0,1.97434,3.38688,8.77658e+08,0,0,0,0,6.45948e+06,869521,0
77.683,85.139,3.06981,0.03,0.06,3.22368,3.52608,0,0.604083,5.32224,0,0,0,0,0,4.91683e+06,-315886,315886,94.188,98.274,2.67181,0,0,2.44726,2.14486,0,1.89067,3.38688,8.78528e+08,0,0,0,0,6.45976e+06,869525,0
76.8957,85.139,2.48301,0.03,0.06,3.22385,3.52625,0,0.604117,5.32224,0,0,0,0,0,4.9171e+06,-315881,315881,93.8383,98.274,2.2876,0,0,2.44737,2.14497,0,1.89075,3.38688,8.79398e+08,0,0,0,0,6.46005e+06,869529,0
76.3077,85.139,2.67218,0.05,0.06,3.22403,3.52643,0,0.60415,5.32224,0,0,0,0,0,4.91737e+06,-315875,315875,93.5752,98.274,2.10061,0,0,2.44748,2.14508,0,1.89084,3.38688,8.80267e+08,0,0,0,0,6.46033e+06,869532,0
76.0827,85.139,3.0649,0.05,0.06,3.13311,3.43551,0,0.604183,5.32224,0,0,0,0,0,4.77869e+06,-318478,318478,93.8265,98.274,3.44269,0,0,2.34889,2.04649,0,1.89092,3.38688,8.81133e+08,0,0,0,0,6.20009e+06,866254,0
74.7414,85.139,1.87602,0.05,0.06,3.13328,3.43568,0,0.587145,5.32224,0,0,0,0,0,4.77896e+06,-318473,318473,93.8929,98.274,3.09842,0,0,2.34899,2.04659,0,1.81475,3.38688,8.82e+08,0,0,0,0,6.20037e+06,866258,0
74.5995,85.139,3.26734,0.06,0.06,3.13346,3.43586,0,0.587177,5.32224,0,0,0,0,0,4.77922e+06,-318468,318468,93.8865,98.274,3.02473,0,0,2.34909,2.04669,0,1.81483,3.38688,8.82866e+08,0,0,0,0,6.20064e+06,866261,0
77.1229,85.139,6.06638,0.06,0.06,3.13363,3.43603,0,0.58721,5.32224,0,0,0,0,0,4.77949e+06,-318463,318463,93.6672,98.274,3.32073,0,0,2.3492,2.0468,0,1.81491,3.38688,8.83732e+08,0,0,0,0,6.20091e+06,866265,0
76.5013,85.139,2.57226,0.06,0.06,2.87502,3.17742,0,0.587242,5.32224,0,0,0,0,0,4.38504e+06,-325865,325865,93.2984,98.274,1.90881,0,0,2.1437,1.8413,0,1.81499,3.38688,8.84592e+08,0,0,0,0,5.65847e+06,859432,0
75.8838,85.139,2.58318,0.06,0.06,2.87518,3.17758,0,0.538778,5.32224,0,0,0,0,0,4.38529e+06,-325860,325860,93.0412,98.274,2.57029,0,0,2.14379,1.84139,0,1.65622,3.38688,8.85451e+08,0,0,0,0,5.65872e+06,859435,0
75.5142,85.139,2.87676,0.06,0.06,2.87534,3.17774,0,0.538808,5.32224,0,0,0,0,0,4.38553e+06,-325855,325855,92.8671,98.274,2.76707,0,0,2.14388,1.84148,0,1.65629,3.38688,8.8631e+08,0,0,0,0,5.65896e+06,859438,0
77.8404,85.139,5.64797,0.08,0.06,2.8755,3.1779,0,0.538838,5.32224,0,0,0,0,0,4.38578e+06,-325851,325851,93.177,98.274,3.95875,0,0,2.14397,1.84157,0,1.65636,3.38688,8.8717e+08,0,0,0,0,5.65921e+06,859441,0
80.9324,85.139,6.4562,0.07,0.06,2.87566,3.17806,0,0.538868,5.32224,0,0,0,0,0,4.38602e+06,-325846,325846,93.9578,98.274,5.96587,0,0,2.14407,1.84167,0,1.65644,3.38688,8.88029e+08,0,0,0,0,5.65946e+06,859444,0
82.1182,85.139,4.57001,0.05,0.06,2.97538,3.27778,0,0.538899,5.32224,0,0,0,0,0,4.53811e+06,-322992,322992,94.7881,98.274,6.45424,0,0,2.20371,1.90131,0,1.65651,3.38688,8.88891e+08,0,0,0,1.10026e+07,5.81688e+06,861427,0
