0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.6774,85.139,3.0042,0,0,3.09584,3.09584,0,0.580144,5.32224,3.1454e+06,0,0,0,0,4.79826e+06,90039.4,0,99.3022,98.274,3.51119,0,0,1.88388,1.88388,0,1.45544,2.96352,5.5923e+08,0,0,0,0,5.05314e+06,63650.1,0
83.8377,85.139,2.49387,0,0,3.3027,3.3027,0,0.580161,5.32224,3.24145e+06,0,0,0,0,5.11887e+06,96055.6,0,99.3022,98.274,3.1483,0,0,2.04614,2.04614,0,1.45549,2.96352,5.593e+08,0,0,0,0,5.48836e+06,69132.1,0
82.966,85.139,2.44954,0,0,3.3028,3.3028,0,0.618926,5.32224,3.33751e+06,0,0,0,0,5.11902e+06,96058.5,0,99.2955,98.274,2.97127,0,0,2.0462,2.0462,0,1.58085,2.96352,5.59369e+08,0,0,0,0,5.48852e+06,69134.2,0
83.254,85.139,3.63309,0,0,3.30289,3.30289,0,0.618944,5.32224,3.43357e+06,0,0,0,0,5.11917e+06,96061.3,0,99.3022,98.274,3.52754,0,0,2.04626,2.04626,0,1.58089,2.96352,5.59438e+08,0,0,0,0,5.48868e+06,69136.2,0
85.139,85.139,5.18635,0.01,0,3.00059,3.30299,0,0.618962,5.32224,3.10609e+06,0,0,0,0,4.65063e+06,-327485,0,99.3022,98.274,3.97761,0,0,2.34872,2.04632,0,1.58094,2.96352,5.60318e+08,0,0,0,0,6.29998e+06,880266,0
85.139,85.139,3.85999,0,0,3.30309,3.30309,0,0.562311,5.32224,3.20215e+06,0,0,0,0,5.11948e+06,96067,0,99.3022,98.274,3.76446,0,0,2.04638,2.04638,0,1.81462,2.96352,5.60387e+08,0,0,0,0,5.48901e+06,69140.3,0
84.6173,85.139,2.73891,0,0,3.20241,3.20241,0,0.618999,5.32224,3.29529e+06,0,0,0,0,4.96343e+06,93138.7,0,99.3022,98.274,2.88059,0,0,1.94798,1.94798,0,1.58103,2.96352,5.60453e+08,0,0,0,0,5.22507e+06,65815.7,0
84.7329,85.139,3.39363,0,0,3.2025,3.2025,0,0.600131,5.32224,3.38843e+06,0,0,0,0,4.96357e+06,93141.5,0,99.3022,98.274,3.29688,0,0,1.94804,1.94804,0,1.50501,2.96352,5.60519e+08,0,0,0,0,5.22522e+06,65817.6,0
85.139,85.139,9.33541,0,0,3.2026,3.2026,0,0.600149,5.32224,3.48158e+06,0,0,0,0,4.96372e+06,93144.2,0,99.3022,98.274,7.07697,0,0,1.94809,1.94809,0,1.50505,2.96352,5.60585e+08,0,0,0,0,5.22538e+06,65819.6,0
85.139,85.139,4.92312,0,0,3.20269,3.20269,0,0.600167,5.32224,3.57473e+06,0,0,0,0,4.96387e+06,93147,0,99.3022,98.274,3.57798,0,0,1.94815,1.94815,0,1.5051,2.96352,5.60651e+08,0,0,0,0,5.22553e+06,65821.5,0
84.3634,85.139,2.68854,0,0,3.12005,3.12005,0,0.600184,5.32224,3.66547e+06,0,0,0,0,4.83578e+06,90743.5,0,99.3022,98.274,3.96408,0,0,1.85857,1.85857,0,1.50514,2.96352,5.60713e+08,0,0,0,0,4.98525e+06,62795,0
84.0946,85.139,3.25505,0,0,3.12014,3.12014,0,0.584698,5.32224,3.75622e+06,0,0,0,0,4.83593e+06,90746.2,0,99.3022,98.274,4.31742,0,0,1.85863,1.85863,0,1.43593,2.96352,5.60776e+08,0,0,0,0,4.9854e+06,62796.8,0
83.0479,85.139,2.46468,0,0,3.12024,3.12024,0,0.584715,5.32224,3.84696e+06,0,0,0,0,4.83607e+06,90748.9,0,99.3022,98.274,3.52563,0,0,1.85868,1.85868,0,1.43598,2.96352,5.60839e+08,0,0,0,0,4.98555e+06,62798.7,0
85.139,85.139,5.78875,0,0,3.12033,3.12033,0,0.584732,5.32224,3.93772e+06,0,0,0,0,4.83621e+06,90751.6,0,99.3022,98.274,5.46119,0,0,1.85874,1.85874,0,1.43602,2.96352,5.60902e+08,0,0,0,0,4.9857e+06,62800.6,0
85.139,85.139,4.65406,0,0,2.88542,2.88542,0,0.58475,5.32224,4.02164e+06,0,0,0,0,4.47213e+06,83919.5,0,99.3022,98.274,5.21568,0,0,1.67208,1.67208,0,1.43606,2.96352,5.60958e+08,0,0,0,0,4.48504e+06,56494.1,0
85.139,85.139,4.42005,0,0,2.8855,2.8855,0,0.540727,5.32224,4.10556e+06,0,0,0,0,4.47226e+06,83922,0,99.3022,98.274,6.07611,0,0,1.67213,1.67213,0,1.29185,2.96352,5.61015e+08,0,0,0,0,4.48517e+06,56495.8,0
85.139,85.139,4.41135,0,0,2.88559,2.88559,0,0.540744,5.32224,4.18948e+06,0,0,0,0,4.47239e+06,83924.4,0,99.3022,98.274,5.60899,0,0,1.67218,1.67218,0,1.29189,2.96352,5.61071e+08,0,0,0,0,4.4853e+06,56497.5,0
83.9316,85.139,2.12182,0,0,2.88568,2.88568,0,0.54076,5.32224,4.27341e+06,0,0,0,0,4.47252e+06,83926.9,0,99.3022,98.274,3.46674,0,0,1.67223,1.67223,0,1.29193,2.96352,5.61128e+08,0,0,0,0,4.48544e+06,56499.2,0
84.8059,85.139,4.22749,0,0,2.88576,2.88576,0,0.540776,5.32224,4.35734e+06,0,0,0,0,4.47266e+06,83929.4,0,99.3022,98.274,5.18629,0,0,1.67228,1.67228,0,1.29197,2.96352,5.61184e+08,0,0,0,0,4.48557e+06,56500.9,0
85.139,85.139,7.99241,0,0,2.97625,2.97625,0,0.540792,5.32224,4.4439e+06,0,0,0,0,4.61291e+06,86561.2,0,99.3022,98.274,12.2682,0,0,1.72641,1.72641,0,1.29201,2.96352,5.61243e+08,0,0,0,0,4.63074e+06,58329.4,0
85.139,85.139,6.46305,0,0,2.97633,2.97633,0,0.55775,5.32224,4.53046e+06,0,0,0,0,4.61302e+06,86563.4,0,99.3022,98.274,9.65264,0,0,1.72645,1.72645,0,1.33382,2.96352,5.61301e+08,0,0,0,0,4.63085e+06,58330.9,0
85.139,85.139,7.22698,0,0,2.9764,2.9764,0,0.557763,5.32224,4.61703e+06,0,0,0,0,4.61314e+06,86565.6,0,99.3022,98.274,6.86295,0,0,1.72649,1.72649,0,1.33385,2.96352,5.61359e+08,0,0,0,0,4.63097e+06,58332.4,0
85.139,85.139,5.7814,0,0,2.97647,2.97647,0,0.557777,5.32224,4.7036e+06,0,0,0,0,4.61325e+06,86567.7,0,99.3022,98.274,6.32758,0,0,1.72653,1.72653,0,1.33389,2.96352,5.61418e+08,0,0,0,0,4.63109e+06,58333.8,0
85.139,85.139,5.05212,0,0,3.26687,3.26687,0,0.557791,5.32224,4.79861e+06,0,0,0,0,5.06334e+06,95013.7,0,99.3022,98.274,5.72733,0,0,1.92959,1.92959,0,1.33392,2.96352,5.61483e+08,0,0,0,0,5.17573e+06,65194.2,0
85.139,85.139,4.47752,0,0,3.26696,3.26696,0,0.612212,5.32224,4.89363e+06,0,0,0,0,5.06347e+06,95016.1,0,99.3022,98.274,6.08419,0,0,1.92963,1.92963,0,1.4908,2.96352,5.61548e+08,0,0,0,0,5.17586e+06,65195.9,0
85.139,85.139,3.92357,0,0,3.26704,3.26704,0,0.612227,5.32224,4.98864e+06,0,0,0,0,5.0636e+06,95018.4,0,99.3022,98.274,5.25611,0,0,1.92968,1.92968,0,1.49084,2.96352,5.61613e+08,0,0,0,0,5.17599e+06,65197.5,0
85.139,85.139,4.30701,0,0,3.26712,3.26712,0,0.612243,5.32224,5.08367e+06,0,0,0,0,5.06372e+06,95020.8,0,99.3022,98.274,5.47511,0,0,1.92973,1.92973,0,1.49087,2.96352,5.61678e+08,0,0,0,0,5.17612e+06,65199.1,0
85.139,85.139,6.35924,0,0,2.85306,2.85306,0,0.612258,5.32224,5.16664e+06,0,0,0,0,4.42197e+06,82978.4,0,99.3022,98.274,9.50312,0,0,1.65731,1.65731,0,1.49091,2.96352,5.61734e+08,0,0,0,0,4.44541e+06,55995,0
85.139,85.139,6.05569,0,0,2.85313,2.85313,0,0.534664,5.32224,5.24962e+06,0,0,0,0,4.42208e+06,82980.4,0,99.3022,98.274,10.0014,0,0,1.65735,1.65735,0,1.28044,2.96352,5.6179e+08,0,0,0,0,4.44552e+06,55996.4,0
85.139,85.139,6.08491,0,0,2.8532,2.8532,0,0.534677,5.32224,5.33261e+06,0,0,0,0,4.42219e+06,82982.5,0,99.3022,98.274,8.91511,0,0,1.65739,1.65739,0,1.28047,2.96352,5.61846e+08,0,0,0,0,4.44563e+06,55997.8,0
85.139,85.139,7.42444,0,0,2.85327,2.85327,0,0.53469,5.32224,5.41559e+06,0,0,0,0,4.4223e+06,82984.6,0,99.3022,98.274,12.5616,0,0,1.65743,1.65743,0,1.2805,2.96352,5.61902e+08,0,0,0,0,4.44574e+06,55999.2,0
85.139,85.139,5.41867,0,0,2.85335,2.85335,0,0.534704,5.32224,5.49858e+06,0,0,0,0,4.42241e+06,82986.6,0,99.3022,98.274,8.27764,0,0,1.65748,1.65748,0,1.28053,2.96352,5.61958e+08,0,0,0,0,4.44585e+06,56000.6,0
85.139,85.139,5.37632,0,0,2.95767,2.95767,0,0.534717,5.32224,5.5846e+06,0,0,0,0,4.58411e+06,86020.9,0,99.3022,98.274,8.3254,0,0,1.72418,1.72418,0,1.28057,2.96352,5.62017e+08,0,0,0,0,4.62477e+06,58254.3,0
85.139,85.139,3.98695,0,0,2.95775,2.95775,0,0.554268,5.32224,5.67062e+06,0,0,0,0,4.58423e+06,86023.1,0,99.3022,98.274,5.78016,0,0,1.72422,1.72422,0,1.3321,2.96352,5.62075e+08,0,0,0,0,4.62489e+06,58255.8,0
85.139,85.139,3.81715,0,0,2.95782,2.95782,0,0.554282,5.32224,5.75665e+06,0,0,0,0,4.58434e+06,86025.2,0,99.3022,98.274,5.96172,0,0,1.72427,1.72427,0,1.33214,2.96352,5.62133e+08,0,0,0,0,4.625e+06,58257.2,0
85.0187,85.139,3.30112,0,0,2.9579,2.9579,0,0.554296,5.32224,5.84267e+06,0,0,0,0,4.58446e+06,86027.4,0,99.3022,98.274,5.11407,0,0,1.72431,1.72431,0,1.33217,2.96352,5.62191e+08,0,0,0,0,4.62512e+06,58258.7,0
84.8881,85.139,3.21545,0,0,2.9172,2.9172,0,0.55431,5.32224,5.92752e+06,0,0,0,0,4.52138e+06,84843.8,0,99.3022,98.274,4.50121,0,0,1.69846,1.69846,0,1.3322,2.96352,5.62249e+08,0,0,0,0,4.55578e+06,57385.2,0
84.756,85.139,3.1792,0,0,2.91727,2.91727,0,0.546683,5.32224,6.01236e+06,0,0,0,0,4.5215e+06,84845.9,0,99.3022,98.274,4.22467,0,0,1.6985,1.6985,0,1.31223,2.96352,5.62306e+08,0,0,0,0,4.55589e+06,57386.7,0
84.2682,85.139,2.73854,0,0,2.91735,2.91735,0,0.546697,5.32224,6.09721e+06,0,0,0,0,4.52161e+06,84848,0,99.3022,98.274,3.81982,0,0,1.69854,1.69854,0,1.31226,2.96352,5.62364e+08,0,0,0,0,4.55601e+06,57388.1,0
83.6676,85.139,2.63347,0,0,2.91742,2.91742,0,0.546711,5.32224,6.18206e+06,0,0,0,0,4.52172e+06,84850.1,0,99.3022,98.274,4.22464,0,0,1.69859,1.69859,0,1.31229,2.96352,5.62421e+08,0,0,0,0,4.55612e+06,57389.5,0
82.8849,85.139,2.48749,0,0,3.05589,3.05589,0,0.546724,5.32224,6.27094e+06,0,0,0,0,4.73634e+06,88877.4,0,99.3022,98.274,3.43706,0,0,1.79046,1.79046,0,1.31233,2.96352,5.62481e+08,0,0,0,0,4.80257e+06,60493.8,0
81.8784,85.139,2.23355,0,0,3.05596,3.05596,0,0.572673,5.32224,6.35982e+06,0,0,0,0,4.73646e+06,88879.6,0,99.3022,98.274,3.1096,0,0,1.79051,1.79051,0,1.38331,2.96352,5.62542e+08,0,0,0,0,4.80269e+06,60495.3,0
80.7079,85.139,2.0382,0,0,3.05604,3.05604,0,0.572688,5.32224,6.4487e+06,0,0,0,0,4.73657e+06,88881.8,0,99.3022,98.274,3.04312,0,0,1.79055,1.79055,0,1.38335,2.96352,5.62602e+08,0,0,0,0,4.80281e+06,60496.8,0
79.4843,85.139,1.95683,0,0,3.05612,3.05612,0,0.572702,5.32224,6.53759e+06,0,0,0,0,4.73669e+06,88884,0,99.3022,98.274,2.69332,0,0,1.7906,1.7906,0,1.38338,2.96352,5.62663e+08,0,0,0,0,4.80293e+06,60498.3,0
77.8144,85.139,1.47977,0,0,3.05619,3.05619,0,0.572716,5.32224,6.62647e+06,0,0,0,0,4.73681e+06,88886.3,0,99.2718,98.274,2.3642,0,0,1.79064,1.79064,0,1.38342,2.96352,5.62723e+08,0,0,0,0,4.80305e+06,60499.8,0
76.1721,85.139,1.18575,0.01,0,2.7265,3.0289,0,0.572731,5.32224,6.29101e+06,0,0,0,0,4.22581e+06,-335457,0,98.9315,98.274,2.15619,0,0,2.14357,1.84117,0,1.38345,2.96352,5.63597e+08,0,0,0,0,5.7497e+06,873335,0
74.4929,85.139,1.12342,0.01,0,2.72657,3.02897,0,0.510945,5.32224,5.95556e+06,0,0,0,0,4.22593e+06,-335455,0,98.5134,98.274,2.09112,0,0,2.14362,1.84122,0,1.65612,2.96352,5.6447e+08,0,0,0,0,5.74982e+06,873337,0
72.7567,85.139,1.04813,0.01,0,2.72665,3.02905,0,0.510959,5.32224,5.62011e+06,0,0,0,0,4.22604e+06,-335453,0,97.9397,98.274,1.95356,0,0,2.14366,1.84126,0,1.65616,2.96352,5.65343e+08,0,0,0,0,5.74995e+06,873338,0
70.9613,85.139,0.969201,0.02,0,2.72672,3.02912,0,0.510974,5.32224,5.28466e+06,0,0,0,0,4.22616e+06,-335451,0,97.4457,98.274,1.82396,0,0,2.14371,1.84131,0,1.65619,2.96352,5.66217e+08,0,0,0,0,5.75007e+06,873340,0
69.1198,85.139,0.959958,0.02,0,2.79749,3.09989,0,0.510988,5.32224,4.95126e+06,0,0,0,0,4.33585e+06,-333392,0,97.1669,98.274,2.11284,0,0,2.18875,1.88635,0,1.65623,2.96352,5.67092e+08,0,0,0,0,5.87088e+06,874862,0
67.2323,85.139,0.887143,0.02,0,2.79757,3.09997,0,0.52425,5.32224,4.61787e+06,0,0,0,0,4.33597e+06,-333390,0,96.6833,98.274,2.1175,0,0,2.18879,1.88639,0,1.69103,2.96352,5.67966e+08,0,0,0,0,5.87101e+06,874863,0
65.2987,85.139,0.822522,0.02,0,2.79765,3.10005,0,0.524265,5.32224,4.28448e+06,0,0,0,0,4.33609e+06,-333388,0,96.2663,98.274,1.88854,0,0,2.18884,1.88644,0,1.69106,2.96352,5.68841e+08,0,0,0,0,5.87113e+06,874865,0
63.4032,85.139,0.836222,0.02,0,2.79773,3.10013,0,0.524279,5.32224,3.9511e+06,0,0,0,0,4.33621e+06,-333386,0,95.6732,98.274,2.14652,0,0,2.18889,1.88649,0,1.6911,2.96352,5.69716e+08,0,0,0,0,5.87126e+06,874866,0
61.2962,85.139,0.766654,0.02,0,3.00485,3.30725,0,0.524294,5.32224,3.62374e+06,0,0,0,0,4.65723e+06,-327362,0,95.0711,98.274,1.77384,0,0,2.35136,2.04896,0,1.69113,2.96352,5.70597e+08,0,0,0,0,6.30705e+06,880356,0
59.2443,85.139,0.807844,0.02,0,3.00493,3.30733,0,0.563109,5.32224,3.29638e+06,0,0,0,0,4.65736e+06,-327359,0,94.2733,98.274,1.88877,0,0,2.35141,2.04901,0,1.81666,2.96352,5.71477e+08,0,0,0,0,6.30719e+06,880357,0
57.0601,85.139,0.658093,0.03,0,3.00502,3.30742,0,0.563125,5.32224,2.96902e+06,0,0,0,0,4.65749e+06,-327357,0,93.7702,98.274,1.42857,0,0,2.35146,2.04906,0,1.8167,2.96352,5.72357e+08,0,0,0,0,6.30733e+06,880359,0
55.0305,85.139,0.778153,0.03,0,3.0051,3.3075,0,0.56314,5.32224,2.64167e+06,0,0,0,0,4.65762e+06,-327354,0,93.1869,98.274,2.31121,0,0,2.35151,2.04911,0,1.81674,2.96352,5.73238e+08,0,0,0,0,6.30746e+06,880361,0
52.9054,85.139,0.638221,0.03,0,3.00518,3.30758,0,0.563155,5.32224,2.31432e+06,0,0,0,0,4.65775e+06,-327352,0,92.3348,98.274,1.66008,0,0,2.35156,2.04916,0,1.81678,2.96352,5.74118e+08,0,0,0,0,6.3076e+06,880362,0
51.058,85.139,0.801754,0.06,0,2.90434,3.20674,0,0.563171,5.32224,1.98403e+06,0,0,0,0,4.50146e+06,-330285,0,92.0126,98.274,1.59187,0,0,2.25302,1.95062,0,1.81682,2.96352,5.74995e+08,0,0,0,0,6.04327e+06,877033,0
49.6515,85.139,1.24225,0.06,0,2.90442,3.20682,0,0.544274,5.32224,1.65375e+06,0,0,0,0,4.50158e+06,-330282,0,91.8806,98.274,2.78373,0,0,2.25306,1.95066,0,1.74068,2.96352,5.75872e+08,0,0,0,0,6.0434e+06,877035,0
48.0683,85.139,1.07161,0.06,0,2.9045,3.2069,0,0.544289,5.32224,1.32347e+06,0,0,0,0,4.5017e+06,-330280,0,91.2966,98.274,2.16911,0,0,2.25311,1.95071,0,1.74072,2.96352,5.76749e+08,0,0,0,0,6.04353e+06,877036,0
46.4482,85.139,1.06472,0.06,0,2.90458,3.20698,0,0.544304,5.32224,993190,0,0,0,0,4.50183e+06,-330278,0,90.4906,98.274,1.65107,0,0,2.25316,1.95076,0,1.74076,2.96352,5.77626e+08,0,0,0,0,6.04366e+06,877038,0
46.2338,85.139,2.38859,0.06,0,2.82182,3.12422,0,0.544319,5.32224,660505,0,0,0,0,4.37355e+06,-332685,0,89.6448,98.274,1.35781,0,0,2.16345,1.86105,0,1.74079,2.96352,5.785e+08,0,0,0,0,5.80304e+06,874007,0
45.5584,85.139,1.91889,0.06,0,2.82189,3.12429,0,0.528808,5.32224,327822,0,0,0,0,4.37367e+06,-332683,0,89.3404,98.274,1.14458,0,0,2.1635,1.8611,0,1.67148,2.96352,5.79374e+08,0,0,0,0,5.80316e+06,874009,0
46.5074,85.139,3.59319,0.06,0,2.82197,3.12437,0,0.528823,5.32224,0,0,0,0,0,4.37379e+06,-332680,4858.4,89.3576,98.274,3.24506,0,0,2.16355,1.86115,0,1.67152,2.96352,5.80248e+08,0,0,0,0,5.80329e+06,874010,0
50.328,85.139,6.60655,0.06,0,2.82205,3.12445,0,0.528838,5.32224,0,0,0,0,0,4.37391e+06,-332678,332678,90.1055,98.274,4.0593,0,0,2.16359,1.86119,0,1.67156,2.96352,5.81122e+08,0,0,0,0,5.80341e+06,874012,0
50.6758,85.139,3.03137,0.05,0,2.58681,2.88921,0,0.528852,5.32224,0,0,0,0,0,4.00932e+06,-339520,339520,90.6341,98.274,3.37185,0,0,1.97668,1.67428,0,1.67159,2.96352,5.8199e+08,0,0,0,0,5.30206e+06,867697,0
53.736,85.139,5.87248,0.05,0,2.58689,2.88929,0,0.484769,5.32224,0,0,0,0,0,4.00943e+06,-339518,339518,91.1809,98.274,4.13898,0,0,1.97673,1.67433,0,1.52719,2.96352,5.82858e+08,0,0,0,0,5.30218e+06,867698,0
56.683,85.139,5.9609,0.06,0,2.58696,2.88936,0,0.484783,5.32224,0,0,0,0,0,4.00954e+06,-339516,339516,92.2749,98.274,4.71021,0,0,1.97677,1.67437,0,1.52722,2.96352,5.83725e+08,0,0,0,0,5.30229e+06,867699,0
57.2223,85.139,3.32498,0.06,0,2.58703,2.88943,0,0.484796,5.32224,0,0,0,0,0,4.00965e+06,-339513,339513,92.4205,98.274,2.79465,0,0,1.97681,1.67441,0,1.52725,2.96352,5.84593e+08,0,0,0,0,5.3024e+06,867701,0
58.5541,85.139,4.23476,0.06,0,2.5871,2.8895,0,0.48481,5.32224,0,0,0,0,0,4.00976e+06,-339511,339511,92.6805,98.274,3.75263,0,0,1.97685,1.67445,0,1.52728,2.96352,5.85461e+08,0,0,0,0,5.30251e+06,867702,0
62.502,85.139,7.09864,0.06,0,2.6777,2.9801,0,0.484823,5.32224,0,0,0,0,0,4.15017e+06,-336877,336877,93.3085,98.274,6.10449,0,0,2.03103,1.72863,0,1.52732,2.96352,5.8633e+08,0,0,0,0,5.44785e+06,869533,0
72.0833,85.139,12.9795,0.06,0,2.67775,2.98015,0,0.5018,5.32224,0,0,0,0,0,4.15027e+06,-336875,336875,95.4164,98.274,10.0194,0,0,2.03107,1.72867,0,1.56918,2.96352,5.872e+08,0,0,0,0,5.44794e+06,869534,0
77.5181,85.139,8.81542,0.05,0,2.67781,2.98021,0,0.501811,5.32224,0,0,0,0,0,4.15036e+06,-336873,336873,97.015,98.274,7.34546,0,0,2.0311,1.7287,0,1.5692,2.96352,5.88069e+08,0,0,0,0,5.44803e+06,869535,0
82.9968,85.139,8.92993,0.02,0,2.67787,2.98027,0,0.501822,5.32224,0,0,0,0,0,4.15045e+06,-336871,336871,98.8162,98.274,8.11826,0,0,2.03114,1.72874,0,1.56923,2.96352,5.88939e+08,0,0,0,0,5.44813e+06,869536,0
85.139,85.139,8.61896,0,0,3.27103,3.27103,0,0.501834,5.32224,95134.5,0,0,0,0,5.06978e+06,95134.5,0,99.3022,98.274,7.658,0,0,1.93204,1.93204,0,1.56926,2.96352,5.89004e+08,0,0,0,0,5.18231e+06,65277.2,0
85.139,85.139,7.53853,0,0,3.27109,3.27109,0,0.612991,5.32224,190271,0,0,0,0,5.06989e+06,95136.4,0,99.3022,98.274,6.64333,0,0,1.93208,1.93208,0,1.49269,2.96352,5.89069e+08,0,0,0,0,5.18242e+06,65278.5,0
85.139,85.139,12.0479,0,0,3.27116,3.27116,0,0.613003,5.32224,285409,0,0,0,0,5.06999e+06,95138.3,0,99.3022,98.274,7.31256,0,0,1.93212,1.93212,0,1.49272,2.96352,5.89135e+08,0,0,0,0,5.18252e+06,65279.8,0
85.139,85.139,7.5137,0,0,3.27123,3.27123,0,0.613015,5.32224,380550,0,0,0,0,5.07009e+06,95140.2,0,99.3022,98.274,5.23732,0,0,1.93216,1.93216,0,1.49275,2.96352,5.892e+08,0,0,0,0,5.18263e+06,65281.1,0
85.139,85.139,10.821,0,0,2.85663,2.85663,0,0.613028,5.32224,463632,0,0,0,0,4.42751e+06,83082.3,0,99.3022,98.274,17.2361,0,0,1.65939,1.65939,0,1.49278,2.96352,5.89256e+08,0,0,0,0,4.45097e+06,56065.1,0
85.139,85.139,7.3358,0,0,2.85669,2.85669,0,0.535333,5.32224,546716,0,0,0,0,4.4276e+06,83083.9,0,99.3022,98.274,8.57918,0,0,1.65942,1.65942,0,1.28204,2.96352,5.89312e+08,0,0,0,0,4.45106e+06,56066.2,0
85.139,85.139,8.69671,0,0,2.85675,2.85675,0,0.535344,5.32224,629801,0,0,0,0,4.42769e+06,83085.6,0,99.3022,98.274,11.6996,0,0,1.65945,1.65945,0,1.28207,2.96352,5.89368e+08,0,0,0,0,4.45115e+06,56067.3,0
85.139,85.139,9.77231,0,0,2.85681,2.85681,0,0.535355,5.32224,712889,0,0,0,0,4.42778e+06,83087.3,0,99.3022,98.274,13.8572,0,0,1.65949,1.65949,0,1.28209,2.96352,5.89424e+08,0,0,0,0,4.45124e+06,56068.5,0
85.139,85.139,9.04151,0,0,2.85686,2.85686,0,0.535365,5.32224,795978,0,0,0,0,4.42787e+06,83088.9,0,99.3022,98.274,10.3955,0,0,1.65952,1.65952,0,1.28212,2.96352,5.8948e+08,0,0,0,0,4.45133e+06,56069.6,0
85.139,85.139,8.05917,0,0,2.96131,2.96131,0,0.535376,5.32224,882104,0,0,0,0,4.58974e+06,86126.5,0,99.3022,98.274,7.08562,0,0,1.7263,1.7263,0,1.28214,2.96352,5.89539e+08,0,0,0,0,4.63045e+06,58325.8,0
85.139,85.139,9.51595,0,0,2.96136,2.96136,0,0.554949,5.32224,968232,0,0,0,0,4.58983e+06,86128.3,0,99.3022,98.274,7.57172,0,0,1.72633,1.72633,0,1.33374,2.96352,5.89597e+08,0,0,0,0,4.63055e+06,58327,0
85.139,85.139,11.4718,0,0,2.96142,2.96142,0,0.55496,5.32224,1.05436e+06,0,0,0,0,4.58993e+06,86130,0,99.3022,98.274,12.2714,0,0,1.72637,1.72637,0,1.33376,2.96352,5.89655e+08,0,0,0,0,4.63064e+06,58328.2,0
85.139,85.139,8.29731,0,0,2.96148,2.96148,0,0.554971,5.32224,1.14049e+06,0,0,0,0,4.59002e+06,86131.7,0,99.3022,98.274,7.23861,0,0,1.7264,1.7264,0,1.33379,2.96352,5.89714e+08,0,0,0,0,4.63073e+06,58329.3,0
85.139,85.139,6.85434,0,0,2.92073,2.92073,0,0.554982,5.32224,1.22544e+06,0,0,0,0,4.52685e+06,84946.3,0,99.3022,98.274,6.4944,0,0,1.70051,1.70051,0,1.33382,2.96352,5.89771e+08,0,0,0,0,4.56128e+06,57454.6,0
85.139,85.139,5.99855,0,0,2.92078,2.92078,0,0.547344,5.32224,1.31039e+06,0,0,0,0,4.52694e+06,84948,0,99.3022,98.274,5.43249,0,0,1.70054,1.70054,0,1.31381,2.96352,5.89828e+08,0,0,0,0,4.56137e+06,57455.7,0
85.139,85.139,5.67754,0,0,2.92084,2.92084,0,0.547355,5.32224,1.39534e+06,0,0,0,0,4.52703e+06,84949.7,0,99.3022,98.274,4.69181,0,0,1.70058,1.70058,0,1.31384,2.96352,5.89886e+08,0,0,0,0,4.56147e+06,57456.9,0
85.139,85.139,5.22218,0,0,2.9209,2.9209,0,0.547366,5.32224,1.48029e+06,0,0,0,0,4.52712e+06,84951.4,0,99.3022,98.274,4.37546,0,0,1.70061,1.70061,0,1.31387,2.96352,5.89943e+08,0,0,0,0,4.56156e+06,57458,0
85.139,85.139,5.02707,0,0,3.05952,3.05952,0,0.547377,5.32224,1.56927e+06,0,0,0,0,4.74197e+06,88983,0,99.3022,98.274,4.57454,0,0,1.79259,1.79259,0,1.31389,2.96352,5.90004e+08,0,0,0,0,4.80828e+06,60565.7,0
85.139,85.139,4.81844,0,0,3.05958,3.05958,0,0.573354,5.32224,1.65826e+06,0,0,0,0,4.74206e+06,88984.8,0,99.3022,98.274,4.68467,0,0,1.79263,1.79263,0,1.38496,2.96352,5.90065e+08,0,0,0,0,4.80837e+06,60566.9,0
85.139,85.139,4.65274,0,0,3.05964,3.05964,0,0.573366,5.32224,1.74724e+06,0,0,0,0,4.74216e+06,88986.6,0,99.3022,98.274,4.51686,0,0,1.79266,1.79266,0,1.38498,2.96352,5.90125e+08,0,0,0,0,4.80847e+06,60568.1,0
85.139,85.139,4.46306,0,0,3.0597,3.0597,0,0.573377,5.32224,1.83623e+06,0,0,0,0,4.74225e+06,88988.4,0,99.3022,98.274,4.51783,0,0,1.7927,1.7927,0,1.38501,2.96352,5.90186e+08,0,0,0,0,4.80856e+06,60569.4,0
85.139,85.139,4.74055,0,0,3.05977,3.05977,0,0.573389,5.32224,1.92522e+06,0,0,0,0,4.74235e+06,88990.2,0,99.3022,98.274,4.81611,0,0,1.79274,1.79274,0,1.38504,2.96352,5.90246e+08,0,0,0,0,4.80866e+06,60570.6,0
85.139,85.139,4.79508,0,0,3.03242,3.03242,0,0.5734,5.32224,2.01342e+06,0,0,0,0,4.69997e+06,88194.9,0,99.3022,98.274,4.8425,0,0,1.84331,1.84331,0,1.38507,2.96352,5.90309e+08,0,0,0,0,4.94432e+06,62279.4,0
