0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.5608,85.139,1.2827,0.05,0.16,3.31397,3.61637,0,0.621014,5.32224,1.05579e+07,0,0,0,0,5.58443e+06,-346146,0,96.361,98.274,1.78822,0,0,2.42125,2.11885,0,1.8706,3.38688,1.01321e+09,0,0,0,0,7.06111e+06,959724,0
69.2582,85.139,0.894192,0.05,0.16,3.2817,3.5841,0,0.621038,5.32224,1.02107e+07,0,0,0,0,5.53006e+06,-347166,0,95.5381,98.274,1.50909,0,0,2.48106,2.17866,0,1.87066,3.38688,1.01417e+09,0,0,0,0,7.23553e+06,961921,0
66.9732,85.139,0.88684,0.05,0.16,3.28183,3.58423,0,0.614991,5.32224,9.86354e+06,0,0,0,0,5.53027e+06,-347162,0,94.7662,98.274,1.58049,0,0,2.48114,2.17874,0,1.91687,3.38688,1.01513e+09,0,0,0,0,7.23575e+06,961924,0
64.6819,85.139,0.850067,0.07,0.16,3.28195,3.58435,0,0.615015,5.32224,9.51638e+06,0,0,0,0,5.53048e+06,-347158,0,93.8448,98.274,1.57577,0,0,2.48121,2.17881,0,1.91693,3.38688,1.01609e+09,0,0,0,0,7.23597e+06,961927,0
62.3434,85.139,0.751952,0.06,0.16,3.28208,3.58448,0,0.615038,5.32224,9.16923e+06,0,0,0,0,5.53069e+06,-347154,0,92.8906,98.274,1.42064,0,0,2.48129,2.17889,0,1.91699,3.38688,1.01705e+09,0,0,0,0,7.23619e+06,961930,0
59.889,85.139,0.683879,0.1,0.16,3.36586,3.66826,0,0.615062,5.32224,8.82472e+06,0,0,0,0,5.67187e+06,-344505,0,91.8846,98.274,1.47491,0,0,2.53461,2.23221,0,1.91704,3.38688,1.01802e+09,0,0,0,0,7.39169e+06,963888,0
57.4235,85.139,0.640288,0.1,0.16,3.36599,3.66839,0,0.630762,5.32224,8.48022e+06,0,0,0,0,5.67209e+06,-344501,0,90.9047,98.274,1.3479,0,0,2.53469,2.23229,0,1.95824,3.38688,1.01898e+09,0,0,0,0,7.39192e+06,963891,0
54.9822,85.139,0.628267,0.14,0.16,3.36612,3.66852,0,0.630786,5.32224,8.13573e+06,0,0,0,0,5.6723e+06,-344497,0,90.0864,98.274,1.45202,0,0,2.53477,2.23237,0,1.9583,3.38688,1.01995e+09,0,0,0,0,7.39215e+06,963894,0
52.634,85.139,0.675321,0.14,0.16,3.36625,3.66865,0,0.63081,5.32224,7.79123e+06,0,0,0,0,5.67252e+06,-344493,0,89.1509,98.274,1.60037,0,0,2.53484,2.23244,0,1.95836,3.38688,1.02091e+09,0,0,0,0,7.39237e+06,963897,0
50.0412,85.139,0.57874,0.16,0.16,3.6114,3.9138,0,0.630834,5.32224,7.45449e+06,0,0,0,0,6.08562e+06,-336741,0,88.1577,98.274,1.3218,0,0,2.72713,2.42473,0,1.95842,3.38688,1.02188e+09,0,0,0,0,7.95315e+06,970961,0
47.498,85.139,0.586962,0.16,0.16,3.61153,3.91393,0,0.676776,5.32224,7.11776e+06,0,0,0,0,6.08585e+06,-336736,0,87.0068,98.274,1.38563,0,0,2.72722,2.42482,0,2.10698,3.38688,1.02285e+09,0,0,0,0,7.95339e+06,970964,0
44.8991,85.139,0.489123,0.19,0.16,3.61167,3.91407,0,0.676801,5.32224,6.78102e+06,0,0,0,0,6.08608e+06,-336732,0,86.1395,98.274,1.10814,0,0,2.7273,2.4249,0,2.10705,3.38688,1.02382e+09,0,0,0,0,7.95364e+06,970967,0
42.4372,85.139,0.560623,0.19,0.16,3.61181,3.91421,0,0.676827,5.32224,6.4443e+06,0,0,0,0,6.08631e+06,-336728,0,85.4533,98.274,1.66005,0,0,2.72739,2.42499,0,2.10711,3.38688,1.02479e+09,0,0,0,0,7.95389e+06,970970,0
40.2378,85.139,0.75941,0.24,0.16,3.61194,3.91434,0,0.676852,5.32224,6.10757e+06,0,0,0,0,6.08654e+06,-336723,0,84.5636,98.274,1.70526,0,0,2.72747,2.42507,0,2.10718,3.38688,1.02576e+09,0,0,0,0,7.95413e+06,970973,0
38.0001,85.139,0.596548,0.24,0.16,3.49264,3.79504,0,0.676878,5.32224,5.76708e+06,0,0,0,0,5.88551e+06,-340496,0,83.2577,98.274,1.24536,0,0,2.61087,2.30847,0,2.10724,3.38688,1.02673e+09,0,0,0,0,7.61409e+06,966690,0
35.6532,85.139,0.395059,0.25,0.16,3.49278,3.79518,0,0.654521,5.32224,5.42659e+06,0,0,0,0,5.88574e+06,-340492,0,82.223,98.274,0.831349,0,0,2.61095,2.30855,0,2.01716,3.38688,1.0277e+09,0,0,0,0,7.61433e+06,966693,0
33.6877,85.139,0.740828,0.13,0.16,3.49291,3.79531,0,0.654546,5.32224,5.0861e+06,0,0,0,0,5.88596e+06,-340487,0,81.7066,98.274,1.24761,0,0,2.61103,2.30863,0,2.01722,3.38688,1.02866e+09,0,0,0,0,7.61456e+06,966696,0
32.2095,85.139,1.22455,0.18,0.16,3.49304,3.79544,0,0.654571,5.32224,4.74562e+06,0,0,0,0,5.88618e+06,-340483,0,80.9414,98.274,2.04842,0,0,2.61111,2.30871,0,2.01728,3.38688,1.02963e+09,0,0,0,0,7.61479e+06,966699,0
30.5918,85.139,0.947944,0.15,0.16,3.39512,3.69752,0,0.654596,5.32224,4.40204e+06,0,0,0,0,5.72118e+06,-343579,0,80.4056,98.274,1.2214,0,0,2.50497,2.20257,0,2.01735,3.38688,1.03059e+09,0,0,0,0,7.30524e+06,962799,0
30.1169,85.139,2.26998,0,0.16,3.69765,3.69765,0,0.636246,5.32224,4.51896e+06,0,0,0,0,6.23098e+06,116924,0,80.1813,98.274,1.799,0,0,2.20264,2.20264,0,1.93534,3.38688,1.03068e+09,0,0,0,0,6.42357e+06,80912.2,0
31.9462,85.139,4.44221,0.16,0.16,3.39538,3.69778,0,0.69294,5.32224,4.17539e+06,0,0,0,0,5.72162e+06,-343571,0,80.281,98.274,3.06174,0,0,2.50512,2.20272,0,1.70176,3.38688,1.03164e+09,0,0,0,0,7.30569e+06,962805,0
32.4391,85.139,3.31067,0,0.16,3.69791,3.69791,0,0.636294,5.32224,4.29232e+06,0,0,0,0,6.23141e+06,116932,0,80.4656,98.274,3.20203,0,0,2.2028,2.2028,0,1.93546,3.38688,1.03172e+09,0,0,0,0,6.42402e+06,80917.9,0
33.4443,85.139,3.7318,0,0.16,3.41953,3.41953,0,0.692988,5.32224,4.40045e+06,0,0,0,0,5.76232e+06,108130,0,80.5547,98.274,2.7274,0,0,1.9816,1.9816,0,1.70188,3.38688,1.03179e+09,0,0,0,0,5.77895e+06,72792.5,0
34.7442,85.139,4.1042,0,0.16,3.41965,3.41965,0,0.640821,5.32224,4.50858e+06,0,0,0,0,5.76252e+06,108134,0,80.9662,98.274,3.73349,0,0,1.98167,1.98167,0,1.53099,3.38688,1.03186e+09,0,0,0,0,5.77915e+06,72795,0
35.4114,85.139,3.47648,0,0.16,3.41977,3.41977,0,0.640843,5.32224,4.61672e+06,0,0,0,0,5.76272e+06,108137,0,80.9259,98.274,2.88309,0,0,1.98174,1.98174,0,1.53104,3.38688,1.03194e+09,0,0,0,0,5.77935e+06,72797.6,0
36.0192,85.139,3.45281,0,0.16,3.41989,3.41989,0,0.640865,5.32224,4.72486e+06,0,0,0,0,5.76292e+06,108141,0,80.628,98.274,2.23902,0,0,1.98181,1.98181,0,1.53109,3.38688,1.03201e+09,0,0,0,0,5.77956e+06,72800.1,0
36.8468,85.139,3.69058,0,0.16,3.42001,3.42001,0,0.640888,5.32224,4.83301e+06,0,0,0,0,5.76312e+06,108145,0,80.6567,98.274,2.84147,0,0,1.98188,1.98188,0,1.53115,3.38688,1.03208e+09,0,0,0,0,5.77976e+06,72802.6,0
40.3375,85.139,6.6137,0,0.16,3.52726,3.52726,0,0.64091,5.32224,4.94454e+06,0,0,0,0,5.94384e+06,111536,0,81.5174,98.274,5.64128,0,0,2.04602,2.04602,0,1.5312,3.38688,1.03216e+09,0,0,0,0,5.96682e+06,75158.9,0
44.8514,85.139,7.72723,0,0.18,3.52735,3.52735,0,0.661008,5.32224,5.05608e+06,0,0,0,0,5.944e+06,111539,0,82.258,98.274,5.46702,0,0,2.04608,2.04608,0,1.58076,3.38688,1.03223e+09,0,0,0,0,5.96698e+06,75160.9,0
46.398,85.139,4.81095,0,0.18,3.52744,3.52744,0,0.661026,5.32224,5.16763e+06,0,0,0,0,5.94416e+06,111542,0,82.3366,98.274,3.62544,0,0,2.04613,2.04613,0,1.5808,3.38688,1.03231e+09,0,0,0,0,5.96714e+06,75162.9,0
51.3223,85.139,8.33882,0,0.18,3.52754,3.52754,0,0.661043,5.32224,5.27917e+06,0,0,0,0,5.94431e+06,111545,0,84.0511,98.274,7.22448,0,0,2.04618,2.04618,0,1.58084,3.38688,1.03238e+09,0,0,0,0,5.96729e+06,75164.9,0
55.1652,85.139,7.71945,0,0.18,3.87171,3.87171,0,0.661061,5.32224,5.4016e+06,0,0,0,0,6.52428e+06,122428,0,85.4539,98.274,8.02813,0,0,2.28683,2.28683,0,1.58088,3.38688,1.03247e+09,0,0,0,0,6.6691e+06,84004.9,0
58.4983,85.139,7.27572,0,0.18,3.87181,3.87181,0,0.725558,5.32224,5.52403e+06,0,0,0,0,6.52445e+06,122431,0,86.5669,98.274,7.85326,0,0,2.28689,2.28689,0,1.76681,3.38688,1.03255e+09,0,0,0,0,6.66927e+06,84007.1,0
63.4653,85.139,8.95616,0,0.18,3.87191,3.87191,0,0.725577,5.32224,5.64647e+06,0,0,0,0,6.52462e+06,122435,0,88.0069,98.274,8.78207,0,0,2.28695,2.28695,0,1.76685,3.38688,1.03264e+09,0,0,0,0,6.66945e+06,84009.3,0
66.2429,85.139,6.90669,0,0.18,3.87201,3.87201,0,0.725596,5.32224,5.7689e+06,0,0,0,0,6.5248e+06,122438,0,88.9738,98.274,7.21821,0,0,2.28701,2.28701,0,1.7669,3.38688,1.03272e+09,0,0,0,0,6.66962e+06,84011.5,0
69.0373,85.139,6.50306,0,0.18,3.3813,3.3813,0,0.725615,5.32224,5.87582e+06,0,0,0,0,5.69789e+06,106921,0,90.4237,98.274,7.27568,0,0,1.96416,1.96416,0,1.76695,3.38688,1.03279e+09,0,0,0,0,5.72808e+06,72151.7,0
70.7017,85.139,5.33813,0,0.18,3.38139,3.38139,0,0.633656,5.32224,5.98275e+06,0,0,0,0,5.69804e+06,106924,0,90.964,98.274,4.89835,0,0,1.96421,1.96421,0,1.51751,3.38688,1.03286e+09,0,0,0,0,5.72823e+06,72153.6,0
71.4098,85.139,4.35988,0,0.18,3.38148,3.38148,0,0.633672,5.32224,6.08967e+06,0,0,0,0,5.69819e+06,106927,0,91.3726,98.274,4.05857,0,0,1.96426,1.96426,0,1.51755,3.38688,1.03294e+09,0,0,0,0,5.72838e+06,72155.5,0
73.5556,85.139,5.95835,0,0.18,3.38157,3.38157,0,0.633689,5.32224,6.1966e+06,0,0,0,0,5.69834e+06,106929,0,92.228,98.274,5.76367,0,0,1.96431,1.96431,0,1.51759,3.38688,1.03301e+09,0,0,0,0,5.72854e+06,72157.4,0
77.0854,85.139,7.50286,0,0.18,3.38166,3.38166,0,0.633706,5.32224,6.30354e+06,0,0,0,0,5.69849e+06,106932,0,93.1783,98.274,6.79909,0,0,1.96437,1.96437,0,1.51763,3.38688,1.03308e+09,0,0,0,0,5.72869e+06,72159.3,0
79.859,85.139,6.91605,0,0.18,3.50531,3.50531,0,0.633722,5.32224,6.41438e+06,0,0,0,0,5.90685e+06,110842,0,94.219,98.274,6.92105,0,0,2.04342,2.04342,0,1.51767,3.38688,1.03316e+09,0,0,0,0,5.95925e+06,75063.5,0
83.432,85.139,7.76157,0,0.18,3.5054,3.5054,0,0.656895,5.32224,6.52522e+06,0,0,0,0,5.90701e+06,110845,0,95.2315,98.274,6.34064,0,0,2.04348,2.04348,0,1.57875,3.38688,1.03323e+09,0,0,0,0,5.9594e+06,75065.5,0
85.139,85.139,6.23672,0,0.18,3.50549,3.50549,0,0.656912,5.32224,6.63607e+06,0,0,0,0,5.90716e+06,110848,0,96.016,98.274,6.03018,0,0,2.04353,2.04353,0,1.57879,3.38688,1.03331e+09,0,0,0,0,5.95956e+06,75067.5,0
85.139,85.139,5.01801,0,0.18,3.50558,3.50558,0,0.656929,5.32224,6.74692e+06,0,0,0,0,5.90732e+06,110851,0,96.3258,98.274,4.03091,0,0,2.04359,2.04359,0,1.57883,3.38688,1.03338e+09,0,0,0,0,5.95972e+06,75069.4,0
85.139,85.139,5.16376,0,0.18,3.45736,3.45736,0,0.656946,5.32224,6.85625e+06,0,0,0,0,5.82606e+06,109326,0,96.9159,98.274,5.83279,0,0,2.01295,2.01295,0,1.57887,3.38688,1.03345e+09,0,0,0,0,5.87038e+06,73944.1,0
85.139,85.139,4.60495,0,0.18,3.45745,3.45745,0,0.647909,5.32224,6.96558e+06,0,0,0,0,5.82621e+06,109329,0,97.3683,98.274,4.92167,0,0,2.013,2.013,0,1.55521,3.38688,1.03353e+09,0,0,0,0,5.87053e+06,73946,0
85.139,85.139,4.33188,0,0.18,3.45754,3.45754,0,0.647926,5.32224,7.07491e+06,0,0,0,0,5.82636e+06,109332,0,97.7071,98.274,4.2099,0,0,2.01306,2.01306,0,1.55525,3.38688,1.0336e+09,0,0,0,0,5.87069e+06,73948,0
85.139,85.139,3.97798,0,0.18,3.45763,3.45763,0,0.647943,5.32224,7.18424e+06,0,0,0,0,5.82652e+06,109335,0,97.9666,98.274,3.98912,0,0,2.01311,2.01311,0,1.55529,3.38688,1.03368e+09,0,0,0,0,5.87084e+06,73949.9,0
85.139,85.139,3.84976,0,0.18,3.62175,3.62175,0,0.64796,5.32224,7.29877e+06,0,0,0,0,6.10307e+06,114524,0,98.1749,98.274,4.39988,0,0,2.12201,2.12201,0,1.55533,3.38688,1.03375e+09,0,0,0,0,6.18841e+06,77950.1,0
85.139,85.139,3.84086,0,0.18,3.62184,3.62184,0,0.678716,5.32224,7.41329e+06,0,0,0,0,6.10323e+06,114527,0,98.3817,98.274,4.63183,0,0,2.12206,2.12206,0,1.63946,3.38688,1.03383e+09,0,0,0,0,6.18857e+06,77952.1,0
84.8457,85.139,3.48656,0,0.18,3.62194,3.62194,0,0.678733,5.32224,7.52782e+06,0,0,0,0,6.10339e+06,114530,0,98.547,98.274,3.76216,0,0,2.12212,2.12212,0,1.6395,3.38688,1.03391e+09,0,0,0,0,6.18874e+06,77954.2,0
84.193,85.139,3.09739,0,0.18,3.62203,3.62203,0,0.678751,5.32224,7.64236e+06,0,0,0,0,6.10355e+06,114533,0,98.599,98.274,3.32867,0,0,2.12217,2.12217,0,1.63955,3.38688,1.03399e+09,0,0,0,0,6.1889e+06,77956.3,0
83.4175,85.139,2.94109,0,0.18,3.62213,3.62213,0,0.678769,5.32224,7.75689e+06,0,0,0,0,6.10371e+06,114536,0,98.6166,98.274,3.36485,0,0,2.12223,2.12223,0,1.63959,3.38688,1.03407e+09,0,0,0,0,6.18906e+06,77958.3,0
82.9389,85.139,3.18529,0,0.18,3.58978,3.58978,0,0.678787,5.32224,7.87041e+06,0,0,0,0,6.0492e+06,113513,0,98.6107,98.274,3.33922,0,0,2.18211,2.18211,0,1.63963,3.38688,1.03415e+09,0,0,0,0,6.36371e+06,80158.1,0
82.26,85.139,2.97923,0,0.18,3.58988,3.58988,0,0.672725,5.32224,7.98392e+06,0,0,0,0,6.04936e+06,113516,0,98.5685,98.274,3.22821,0,0,2.18217,2.18217,0,1.6859,3.38688,1.03423e+09,0,0,0,0,6.36387e+06,80160.3,0
81.3217,85.139,2.71196,0,0.18,3.58997,3.58997,0,0.672743,5.32224,8.09744e+06,0,0,0,0,6.04952e+06,113519,0,98.4868,98.274,3.07039,0,0,2.18223,2.18223,0,1.68595,3.38688,1.03431e+09,0,0,0,0,6.36404e+06,80162.4,0
80.1676,85.139,2.46417,0,0.18,3.59007,3.59007,0,0.672761,5.32224,8.21097e+06,0,0,0,0,6.04968e+06,113522,0,98.1772,98.274,2.83529,0,0,2.18229,2.18229,0,1.68599,3.38688,1.03439e+09,0,0,0,0,6.36421e+06,80164.5,0
78.8306,85.139,2.31117,0,0.18,3.67395,3.67395,0,0.672778,5.32224,8.32714e+06,0,0,0,0,6.19103e+06,116175,0,97.5829,98.274,2.00656,0,0,2.23567,2.23567,0,1.68603,3.38688,1.03447e+09,0,0,0,0,6.51989e+06,82125.5,0
77.3463,85.139,2.13232,0,0.18,3.67404,3.67404,0,0.688498,5.32224,8.44332e+06,0,0,0,0,6.1912e+06,116178,0,96.8009,98.274,1.82371,0,0,2.23573,2.23573,0,1.72728,3.38688,1.03455e+09,0,0,0,0,6.52007e+06,82127.7,0
75.743,85.139,1.99527,0,0.18,3.67414,3.67414,0,0.688516,5.32224,8.5595e+06,0,0,0,0,6.19136e+06,116181,0,96.1194,98.274,1.66321,0,0,2.23579,2.23579,0,1.72732,3.38688,1.03463e+09,0,0,0,0,6.52024e+06,82129.8,0
74.1279,85.139,1.96174,0,0.18,3.67424,3.67424,0,0.688534,5.32224,8.67568e+06,0,0,0,0,6.19152e+06,116184,0,95.4872,98.274,1.79651,0,0,2.23585,2.23585,0,1.72737,3.38688,1.03472e+09,0,0,0,0,6.52041e+06,82132,0
72.2325,85.139,1.84644,0,0.18,3.91973,3.91973,0,0.688552,5.32224,8.79963e+06,0,0,0,0,6.6052e+06,123947,0,94.7549,98.274,1.85392,0,0,2.42841,2.42841,0,1.72742,3.38688,1.0348e+09,0,0,0,0,7.08197e+06,89205.5,0
69.8277,85.139,1.29741,0,0.18,3.91983,3.91983,0,0.734557,5.32224,8.92358e+06,0,0,0,0,6.60537e+06,123950,0,93.9065,98.274,1.59218,0,0,2.42847,2.42847,0,1.87619,3.38688,1.03489e+09,0,0,0,0,7.08216e+06,89207.9,0
67.5262,85.139,1.37063,0,0.18,3.91993,3.91993,0,0.734576,5.32224,9.04753e+06,0,0,0,0,6.60555e+06,123953,0,93.2711,98.274,1.58447,0,0,2.42854,2.42854,0,1.87624,3.38688,1.03498e+09,0,0,0,0,7.08235e+06,89210.2,0
65.8893,85.139,2.05536,0,0.18,3.92004,3.92004,0,0.734596,5.32224,9.17149e+06,0,0,0,0,6.60572e+06,123956,0,92.7874,98.274,1.86625,0,0,2.4286,2.4286,0,1.87629,3.38688,1.03507e+09,0,0,0,0,7.08253e+06,89212.6,0
65.0813,85.139,2.89704,0,0.18,3.92014,3.92014,0,0.734615,5.32224,9.29545e+06,0,0,0,0,6.6059e+06,123960,0,92.4202,98.274,2.10624,0,0,2.42866,2.42866,0,1.87634,3.38688,1.03516e+09,0,0,0,0,7.08272e+06,89214.9,0
63.7468,85.139,2.23207,0,0.18,3.80063,3.80063,0,0.734634,5.32224,9.41563e+06,0,0,0,0,6.40451e+06,120181,0,91.8245,98.274,2.01617,0,0,2.31187,2.31187,0,1.87639,3.38688,1.03525e+09,0,0,0,0,6.74212e+06,84924.7,0
62.4383,85.139,2.31911,0,0.18,3.80073,3.80073,0,0.712239,5.32224,9.53581e+06,0,0,0,0,6.40468e+06,120184,0,91.394,98.274,2.45421,0,0,2.31193,2.31193,0,1.78615,3.38688,1.03533e+09,0,0,0,0,6.74229e+06,84926.9,0
61.145,85.139,2.34189,0,0.18,3.80083,3.80083,0,0.712257,5.32224,9.656e+06,0,0,0,0,6.40485e+06,120187,0,91.0198,98.274,2.56457,0,0,2.31199,2.31199,0,1.7862,3.38688,1.03542e+09,0,0,0,0,6.74247e+06,84929.1,0
60.0322,85.139,2.57066,0,0.18,3.80093,3.80093,0,0.712276,5.32224,9.77619e+06,0,0,0,0,6.40502e+06,120190,0,90.6746,98.274,2.74545,0,0,2.31205,2.31205,0,1.78625,3.38688,1.0355e+09,0,0,0,0,6.74265e+06,84931.4,0
58.3701,85.139,2.006,0,0.18,3.70284,3.70284,0,0.712295,5.32224,9.89328e+06,0,0,0,0,6.23973e+06,117088,0,90.459,98.274,3.06611,0,0,2.20573,2.20573,0,1.78629,3.38688,1.03558e+09,0,0,0,0,6.43259e+06,81025.8,0
56.6342,85.139,1.84846,0,0.18,3.70294,3.70294,0,0.693913,5.32224,1.00104e+07,0,0,0,0,6.23989e+06,117092,0,90.1959,98.274,2.47519,0,0,2.20579,2.20579,0,1.70415,3.38688,1.03566e+09,0,0,0,0,6.43276e+06,81028,0
55.8832,85.139,2.85365,0,0.18,3.70304,3.70304,0,0.693931,5.32224,1.01275e+07,0,0,0,0,6.24005e+06,117095,0,90.0472,98.274,3.04528,0,0,2.20585,2.20585,0,1.7042,3.38688,1.03574e+09,0,0,0,0,6.43293e+06,81030.1,0
58.9371,85.139,6.8935,0,0.18,3.70314,3.70314,0,0.693949,5.32224,1.02446e+07,0,0,0,0,6.24022e+06,117098,0,90.987,98.274,7.46244,0,0,2.20591,2.20591,0,1.70424,3.38688,1.03583e+09,0,0,0,0,6.4331e+06,81032.2,0
59.8742,85.139,4.47254,0,0.18,3.42434,3.42434,0,0.693968,5.32224,1.03528e+07,0,0,0,0,5.77041e+06,108282,0,91.3894,98.274,4.95777,0,0,1.98438,1.98438,0,1.70429,3.38688,1.0359e+09,0,0,0,0,5.78707e+06,72894.7,0
60.2883,85.139,3.95876,0,0.18,3.42443,3.42443,0,0.641721,5.32224,1.04611e+07,0,0,0,0,5.77056e+06,108285,0,91.6145,98.274,4.0007,0,0,1.98444,1.98444,0,1.53314,3.38688,1.03597e+09,0,0,0,0,5.78722e+06,72896.6,0
64.4084,85.139,7.92483,0,0.18,3.42452,3.42452,0,0.641738,5.32224,1.05694e+07,0,0,0,0,5.77071e+06,108287,0,92.8037,98.274,7.16422,0,0,1.98449,1.98449,0,1.53318,3.38688,1.03604e+09,0,0,0,0,5.78737e+06,72898.6,0
68.4499,85.139,7.98852,0,0.18,3.42461,3.42461,0,0.641755,5.32224,1.06777e+07,0,0,0,0,5.77087e+06,108290,0,94.3616,98.274,7.43886,0,0,1.98454,1.98454,0,1.53322,3.38688,1.03612e+09,0,0,0,0,5.78752e+06,72900.5,0
74.5948,85.139,10.2514,0,0.18,3.4247,3.4247,0,0.641772,5.32224,1.0786e+07,0,0,0,0,5.77102e+06,108293,0,96.4363,98.274,8.98749,0,0,1.98459,1.98459,0,1.53326,3.38688,1.03619e+09,0,0,0,0,5.78768e+06,72902.4,0
75.6727,85.139,4.8681,0,0.18,3.53206,3.53206,0,0.641788,5.32224,1.08977e+07,0,0,0,0,5.95194e+06,111688,0,97.3573,98.274,4.88079,0,0,2.04881,2.04881,0,1.5333,3.38688,1.03627e+09,0,0,0,0,5.97495e+06,75261.3,0
76.0406,85.139,4.19595,0,0.18,3.53213,3.53213,0,0.661909,5.32224,1.10094e+07,0,0,0,0,5.95205e+06,111690,0,97.6528,98.274,3.29355,0,0,2.04885,2.04885,0,1.58291,3.38688,1.03634e+09,0,0,0,0,5.97505e+06,75262.6,0
76.4408,85.139,4.21886,0,0.18,3.53219,3.53219,0,0.66192,5.32224,1.11211e+07,0,0,0,0,5.95215e+06,111692,0,98.2387,98.274,4.03477,0,0,2.04888,2.04888,0,1.58294,3.38688,1.03642e+09,0,0,0,0,5.97516e+06,75264,0
75.6979,85.139,3.07504,0,0.18,3.53225,3.53225,0,0.661932,5.32224,1.12328e+07,0,0,0,0,5.95226e+06,111694,0,98.3999,98.274,2.70642,0,0,2.04892,2.04892,0,1.58297,3.38688,1.03649e+09,0,0,0,0,5.97527e+06,75265.3,0
74.602,85.139,3.02052,0,0.18,3.87685,3.87685,0,0.661944,5.32224,1.13554e+07,0,0,0,0,6.53294e+06,122591,0,98.6929,98.274,3.01256,0,0,2.28987,2.28987,0,1.58299,3.38688,1.03657e+09,0,0,0,0,6.67795e+06,84116.4,0
73.9457,85.139,3.42997,0,0.18,3.87692,3.87692,0,0.726521,5.32224,1.14779e+07,0,0,0,0,6.53306e+06,122593,0,99.2991,98.274,3.91137,0,0,2.28991,2.28991,0,1.76915,3.38688,1.03666e+09,0,0,0,0,6.67807e+06,84117.9,0
73.9447,85.139,4.12804,0,0.18,3.87699,3.87699,0,0.726534,5.32224,1.16005e+07,0,0,0,0,6.53318e+06,122595,0,99.1074,98.274,3.09548,0,0,2.28995,2.28995,0,1.76918,3.38688,1.03674e+09,0,0,0,0,6.67819e+06,84119.4,0
73.4052,85.139,3.61851,0,0.18,3.87706,3.87706,0,0.726547,5.32224,1.17231e+07,0,0,0,0,6.5333e+06,122597,0,99.3022,98.274,2.92611,0,0,2.28999,2.28999,0,1.76922,3.38688,1.03683e+09,0,0,0,0,6.67831e+06,84120.9,0
73.6629,85.139,3.97407,0,0.18,3.38568,3.38568,0,0.72656,5.32224,1.18302e+07,0,0,0,0,5.70526e+06,107059,0,99.3022,98.274,4.09191,0,0,1.9667,1.9667,0,1.76925,3.38688,1.0369e+09,0,0,0,0,5.7355e+06,72245.1,0
73.9793,85.139,4.00976,0,0.18,3.38574,3.38574,0,0.634476,5.32224,1.19373e+07,0,0,0,0,5.70536e+06,107061,0,99.3022,98.274,4.15231,0,0,1.96674,1.96674,0,1.51947,3.38688,1.03697e+09,0,0,0,0,5.7356e+06,72246.4,0
75.9674,85.139,5.79832,0,0.18,3.3858,3.3858,0,0.634487,5.32224,1.20443e+07,0,0,0,0,5.70546e+06,107063,0,99.3022,98.274,6.04277,0,0,1.96677,1.96677,0,1.5195,3.38688,1.03704e+09,0,0,0,0,5.7357e+06,72247.7,0
77.9164,85.139,5.83798,0,0.18,3.38586,3.38586,0,0.634498,5.32224,1.21514e+07,0,0,0,0,5.70557e+06,107065,0,99.3022,98.274,8.69307,0,0,1.96681,1.96681,0,1.51953,3.38688,1.03712e+09,0,0,0,0,5.7358e+06,72249,0
80.5407,85.139,6.72832,0,0.18,3.38592,3.38592,0,0.63451,5.32224,1.22585e+07,0,0,0,0,5.70567e+06,107067,0,99.3022,98.274,7.69415,0,0,1.96684,1.96684,0,1.51955,3.38688,1.03719e+09,0,0,0,0,5.73591e+06,72250.3,0
80.9309,85.139,4.29489,0,0.18,3.50969,3.50969,0,0.634521,5.32224,1.23694e+07,0,0,0,0,5.91425e+06,110981,0,99.3022,98.274,4.79859,0,0,2.04598,2.04598,0,1.51958,3.38688,1.03726e+09,0,0,0,0,5.96671e+06,75157.5,0
81.0215,85.139,3.93438,0,0.18,3.50976,3.50976,0,0.657717,5.32224,1.24804e+07,0,0,0,0,5.91435e+06,110983,0,99.3022,98.274,4.95937,0,0,2.04602,2.04602,0,1.58073,3.38688,1.03734e+09,0,0,0,0,5.96681e+06,75158.8,0
80.8712,85.139,3.67319,0,0.18,3.50982,3.50982,0,0.657729,5.32224,1.25914e+07,0,0,0,0,5.91446e+06,110985,0,99.3022,98.274,6.05906,0,0,2.04606,2.04606,0,1.58075,3.38688,1.03741e+09,0,0,0,0,5.96692e+06,75160.1,0
80.1676,85.139,3.06226,0,0.18,3.50988,3.50988,0,0.65774,5.32224,1.27024e+07,0,0,0,0,5.91456e+06,110987,0,99.1731,98.274,3.72867,0,0,2.04609,2.04609,0,1.58078,3.38688,1.03749e+09,0,0,0,0,5.96703e+06,75161.5,0
79.2059,85.139,2.70866,0,0.18,3.46157,3.46157,0,0.657752,5.32224,1.28119e+07,0,0,0,0,5.83315e+06,109459,0,99.0471,98.274,2.61458,0,0,2.0154,2.0154,0,1.58081,3.38688,1.03756e+09,0,0,0,0,5.87752e+06,74034.1,0
