0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
34.0255,85.139,1.3821,0,0.16,3.73371,3.73371,0,0.699656,5.32224,4.41294e+07,0,0,0,0,5.64648e+06,105956,0,89.6813,98.274,2.02349,0,0,2.27116,2.27116,0,1.7546,3.38688,4.88455e+08,0,0,0,0,5.94413e+06,74873.1,0
33.1358,85.139,1.99795,0,0.16,3.73393,3.73393,0,0.699698,5.32224,4.42354e+07,0,0,0,0,5.64682e+06,105963,0,89.4925,98.274,3.4296,0,0,2.2713,2.2713,0,1.7547,3.38688,4.8853e+08,0,0,0,0,5.94448e+06,74877.5,0
33.7234,85.139,3.62572,0,0.16,3.73415,3.73415,0,0.699739,5.32224,4.43413e+07,0,0,0,0,5.64715e+06,105969,0,89.8923,98.274,4.87534,0,0,2.27143,2.27143,0,1.7548,3.38688,4.88605e+08,0,0,0,0,5.94483e+06,74881.9,0
36.5778,85.139,6.02627,0,0.16,3.63791,3.63791,0,0.69978,5.32224,4.44446e+07,0,0,0,0,5.50159e+06,103237,0,90.6597,98.274,5.14565,0,0,2.16705,2.16705,0,1.75491,3.38688,4.88676e+08,0,0,0,0,5.67165e+06,71440.8,0
37.6011,85.139,4.12264,0,0.16,3.63812,3.63812,0,0.681744,5.32224,4.45478e+07,0,0,0,0,5.50192e+06,103244,0,91.078,98.274,4.24798,0,0,2.16718,2.16718,0,1.67426,3.38688,4.88748e+08,0,0,0,0,5.67198e+06,71445.1,0
40.5782,85.139,6.23325,0,0.16,3.63834,3.63834,0,0.681784,5.32224,4.46511e+07,0,0,0,0,5.50225e+06,103250,0,92.0625,98.274,6.10797,0,0,2.16731,2.16731,0,1.67436,3.38688,4.88819e+08,0,0,0,0,5.67232e+06,71449.3,0
44.2607,85.139,7.07273,0,0.16,3.63855,3.63855,0,0.681824,5.32224,4.47543e+07,0,0,0,0,5.50257e+06,103256,0,93.1552,98.274,6.85864,0,0,2.16744,2.16744,0,1.67446,3.38688,4.88891e+08,0,0,0,0,5.67265e+06,71453.5,0
48.508,85.139,7.626,0,0.16,3.36473,3.36473,0,0.681864,5.32224,4.48498e+07,0,0,0,0,5.08846e+06,95485.1,0,93.963,98.274,5.118,0,0,1.94984,1.94984,0,1.67456,3.38688,4.88955e+08,0,0,0,0,5.10315e+06,64280,0
50.313,85.139,5.15946,0,0.16,3.36492,3.36492,0,0.63055,5.32224,4.49453e+07,0,0,0,0,5.08877e+06,95490.7,0,94.1319,98.274,4.01435,0,0,1.94996,1.94996,0,1.50645,3.38688,4.89019e+08,0,0,0,0,5.10346e+06,64283.8,0
51.7416,85.139,4.90067,0,0.16,3.36512,3.36512,0,0.630587,5.32224,4.50408e+07,0,0,0,0,5.08907e+06,95496.4,0,94.8902,98.274,5.5115,0,0,1.95007,1.95007,0,1.50654,3.38688,4.89083e+08,0,0,0,0,5.10376e+06,64287.6,0
56.7926,85.139,8.73308,0,0.16,3.36532,3.36532,0,0.630624,5.32224,4.51363e+07,0,0,0,0,5.08937e+06,95502,0,96.9965,98.274,7.0293,0,0,1.95019,1.95019,0,1.50662,3.38688,4.89148e+08,0,0,0,0,5.10406e+06,64291.4,0
62.6196,85.139,9.7468,0,0.16,3.36552,3.36552,0,0.630661,5.32224,4.52318e+07,0,0,0,0,5.08967e+06,95507.7,0,98.5187,98.274,9.55254,0,0,1.9503,1.9503,0,1.50671,3.38688,4.89212e+08,0,0,0,0,5.10436e+06,64295.2,0
70.0691,85.139,11.604,0,0.16,3.47114,3.47114,0,0.630699,5.32224,4.53303e+07,0,0,0,0,5.2494e+06,98505.1,0,99.3022,98.274,12.4086,0,0,2.01347,2.01347,0,1.5068,3.38688,4.89278e+08,0,0,0,1.04e+07,5.26969e+06,66377.8,0
73.6544,85.139,7.61218,0,0.16,3.47132,3.47132,0,0.650492,5.32224,4.54288e+07,0,0,0,0,5.24967e+06,98510.1,0,99.3022,98.274,6.8131,0,0,2.01357,2.01357,0,1.55561,3.38688,4.89345e+08,0,0,0,0,5.26996e+06,66381.2,0
75.8855,85.139,6.179,0,0.16,3.4715,3.4715,0,0.650525,5.32224,4.55273e+07,0,0,0,0,5.24994e+06,98515.1,0,99.3022,98.274,4.75989,0,0,2.01368,2.01368,0,1.55569,3.38688,4.89411e+08,0,0,0,0,5.27023e+06,66384.6,0
78.589,85.139,6.72336,0,0.16,3.47167,3.47167,0,0.650559,5.32224,4.56259e+07,0,0,0,0,5.2502e+06,98520.1,0,99.3022,98.274,5.95877,0,0,2.01378,2.01378,0,1.55577,3.38688,4.89478e+08,0,0,0,0,5.2705e+06,66387.9,0
80.4114,85.139,6.20898,0,0.16,3.81049,3.81049,0,0.650592,5.32224,4.5734e+07,0,0,0,0,5.76259e+06,108135,0,99.3022,98.274,6.09786,0,0,2.25067,2.25067,0,1.55585,3.38688,4.89552e+08,0,0,0,0,5.8905e+06,74197.5,0
85.139,85.139,9.53914,0,0.16,3.81068,3.81068,0,0.714085,5.32224,4.58421e+07,0,0,0,0,5.76288e+06,108140,0,99.3022,98.274,9.57967,0,0,2.25079,2.25079,0,1.73887,3.38688,4.89626e+08,0,0,0,0,5.89079e+06,74201.3,0
85.139,85.139,7.36223,0,0.16,3.81087,3.81087,0,0.714121,5.32224,4.59503e+07,0,0,0,0,5.76317e+06,108146,0,99.3022,98.274,8.23664,0,0,2.2509,2.2509,0,1.73896,3.38688,4.897e+08,0,0,0,0,5.89109e+06,74205,0
85.139,85.139,6.90229,0,0.16,3.81107,3.81107,0,0.714158,5.32224,4.60584e+07,0,0,0,0,5.76347e+06,108151,0,99.3022,98.274,6.07751,0,0,2.25101,2.25101,0,1.73905,3.38688,4.89774e+08,0,0,0,0,5.89139e+06,74208.8,0
85.139,85.139,7.04308,0,0.16,3.32816,3.32816,0,0.714194,5.32224,4.61529e+07,0,0,0,0,5.03317e+06,94447.4,0,99.3022,98.274,7.12654,0,0,1.93329,1.93329,0,1.73913,3.38688,4.89838e+08,0,0,0,0,5.05984e+06,63734.4,0
85.139,85.139,6.35312,0,0.16,3.32833,3.32833,0,0.623697,5.32224,4.62473e+07,0,0,0,0,5.03342e+06,94452.2,0,99.3022,98.274,5.59946,0,0,1.93339,1.93339,0,1.49366,3.38688,4.89902e+08,0,0,0,0,5.0601e+06,63737.7,0
85.139,85.139,8.62712,0,0.16,3.3285,3.3285,0,0.623729,5.32224,4.63418e+07,0,0,0,0,5.03368e+06,94457,0,99.3022,98.274,8.86912,0,0,1.93349,1.93349,0,1.49374,3.38688,4.89966e+08,0,0,0,0,5.06035e+06,63740.9,0
85.139,85.139,11.281,0,0.16,3.32867,3.32867,0,0.62376,5.32224,4.64362e+07,0,0,0,0,5.03393e+06,94461.8,0,99.3022,98.274,10.8813,0,0,1.93358,1.93358,0,1.49381,3.38688,4.90029e+08,0,0,0,0,5.06061e+06,63744.1,0
85.139,85.139,7.88467,0,0.16,3.32884,3.32884,0,0.623792,5.32224,4.65307e+07,0,0,0,0,5.03419e+06,94466.6,0,99.3022,98.274,7.38923,0,0,1.93368,1.93368,0,1.49389,3.38688,4.90093e+08,0,0,0,0,5.06087e+06,63747.4,0
85.139,85.139,7.70495,0,0.16,3.45064,3.45064,0,0.623824,5.32224,4.66286e+07,0,0,0,0,5.21839e+06,97923.1,0,99.3022,98.274,6.49676,0,0,2.01156,2.01156,0,1.49396,3.38688,4.90159e+08,0,0,0,0,5.26468e+06,66314.6,0
85.139,85.139,5.09552,0,0.16,3.45081,3.45081,0,0.64665,5.32224,4.67266e+07,0,0,0,0,5.21866e+06,97928.1,0,99.3022,98.274,4.83431,0,0,2.01166,2.01166,0,1.55413,3.38688,4.90226e+08,0,0,0,0,5.26495e+06,66318,0
85.139,85.139,5.65717,0,0.16,3.45099,3.45099,0,0.646683,5.32224,4.68245e+07,0,0,0,0,5.21892e+06,97933.1,0,99.3022,98.274,5.43225,0,0,2.01176,2.01176,0,1.55421,3.38688,4.90292e+08,0,0,0,0,5.26521e+06,66321.4,0
85.139,85.139,5.408,0,0.16,3.45116,3.45116,0,0.646715,5.32224,4.69224e+07,0,0,0,0,5.21919e+06,97938.1,0,99.3022,98.274,5.26181,0,0,2.01186,2.01186,0,1.55429,3.38688,4.90358e+08,0,0,0,0,5.26548e+06,66324.7,0
85.139,85.139,5.20292,0,0.16,3.40377,3.40377,0,0.646748,5.32224,4.7019e+07,0,0,0,0,5.14751e+06,96593.1,0,99.3022,98.274,4.3453,0,0,1.98175,1.98175,0,1.55436,3.38688,4.90424e+08,0,0,0,0,5.18667e+06,65332.1,0
85.139,85.139,4.76135,0,0.16,3.40394,3.40394,0,0.637867,5.32224,4.71156e+07,0,0,0,0,5.14778e+06,96598.1,0,99.3022,98.274,3.67656,0,0,1.98185,1.98185,0,1.5311,3.38688,4.90489e+08,0,0,0,0,5.18694e+06,65335.4,0
85.139,85.139,4.44891,0,0.16,3.40412,3.40412,0,0.637899,5.32224,4.72122e+07,0,0,0,0,5.14804e+06,96603,0,99.3022,98.274,3.26924,0,0,1.98195,1.98195,0,1.53118,3.38688,4.90554e+08,0,0,0,0,5.1872e+06,65338.7,0
85.139,85.139,4.0507,0,0.16,3.40429,3.40429,0,0.637932,5.32224,4.73088e+07,0,0,0,0,5.1483e+06,96607.9,0,99.3022,98.274,3.05294,0,0,1.98205,1.98205,0,1.53126,3.38688,4.9062e+08,0,0,0,0,5.18746e+06,65342,0
85.139,85.139,4.1018,0,0.16,3.56596,3.56596,0,0.637964,5.32224,4.741e+07,0,0,0,0,5.39279e+06,101196,0,99.2763,98.274,3.27916,0,0,2.08932,2.08932,0,1.53133,3.38688,4.90689e+08,0,0,0,0,5.4682e+06,68878.3,0
85.1375,85.139,3.75987,0,0.16,3.56614,3.56614,0,0.668261,5.32224,4.75112e+07,0,0,0,0,5.39307e+06,101201,0,99.2364,98.274,2.91723,0,0,2.08943,2.08943,0,1.61421,3.38688,4.90757e+08,0,0,0,0,5.46848e+06,68881.7,0
84.8176,85.139,3.42743,0,0.16,3.56632,3.56632,0,0.668295,5.32224,4.76124e+07,0,0,0,0,5.39334e+06,101206,0,99.1076,98.274,2.36463,0,0,2.08953,2.08953,0,1.61429,3.38688,4.90826e+08,0,0,0,0,5.46876e+06,68885.2,0
84.1209,85.139,3.01202,0,0.16,3.5665,3.5665,0,0.668329,5.32224,4.77136e+07,0,0,0,0,5.39361e+06,101211,0,98.9484,98.274,2.40597,0,0,2.08964,2.08964,0,1.61437,3.38688,4.90895e+08,0,0,0,0,5.46904e+06,68888.7,0
82.8466,85.139,2.37057,0,0.16,3.56669,3.56669,0,0.668363,5.32224,4.78149e+07,0,0,0,0,5.39389e+06,101216,0,98.6614,98.274,2.29228,0,0,2.08974,2.08974,0,1.61445,3.38688,4.90964e+08,0,0,0,0,5.46931e+06,68892.2,0
81.2592,85.139,1.99998,0,0.16,3.53492,3.53492,0,0.668397,5.32224,4.79152e+07,0,0,0,0,5.34585e+06,100315,0,98.3268,98.274,2.311,0,0,2.14877,2.14877,0,1.61454,3.38688,4.91035e+08,0,0,0,0,5.62378e+06,70838,0
79.5005,85.139,1.80624,0,0.16,3.5351,3.5351,0,0.662444,5.32224,4.80155e+07,0,0,0,0,5.34612e+06,100320,0,97.9548,98.274,2.06856,0,0,2.14887,2.14887,0,1.66014,3.38688,4.91106e+08,0,0,0,0,5.62407e+06,70841.6,0
77.7049,85.139,1.71981,0,0.16,3.53528,3.53528,0,0.662478,5.32224,4.81158e+07,0,0,0,0,5.34639e+06,100325,0,97.4977,98.274,2.01213,0,0,2.14898,2.14898,0,1.66022,3.38688,4.91177e+08,0,0,0,0,5.62436e+06,70845.2,0
75.8076,85.139,1.58851,0,0.16,3.53546,3.53546,0,0.662511,5.32224,4.82162e+07,0,0,0,0,5.34666e+06,100330,0,96.9996,98.274,1.97033,0,0,2.14909,2.14909,0,1.6603,3.38688,4.91248e+08,0,0,0,0,5.62464e+06,70848.8,0
73.9661,85.139,1.70201,0,0.16,3.61815,3.61815,0,0.662545,5.32224,4.83188e+07,0,0,0,0,5.47172e+06,102677,0,96.5065,98.274,2.03996,0,0,2.20172,2.20172,0,1.66039,3.38688,4.9132e+08,0,0,0,0,5.76238e+06,72583.7,0
72.0396,85.139,1.59369,0,0.16,3.61834,3.61834,0,0.678042,5.32224,4.84215e+07,0,0,0,0,5.472e+06,102682,0,95.9608,98.274,2.03888,0,0,2.20183,2.20183,0,1.70105,3.38688,4.91393e+08,0,0,0,0,5.76267e+06,72587.4,0
69.9589,85.139,1.41577,0,0.16,3.61852,3.61852,0,0.678076,5.32224,4.85242e+07,0,0,0,0,5.47228e+06,102687,0,95.3521,98.274,1.8575,0,0,2.20194,2.20194,0,1.70113,3.38688,4.91465e+08,0,0,0,0,5.76296e+06,72591.1,0
67.7806,85.139,1.28396,0,0.16,3.6187,3.6187,0,0.678111,5.32224,4.86269e+07,0,0,0,0,5.47256e+06,102693,0,94.617,98.274,1.81629,0,0,2.20205,2.20205,0,1.70122,3.38688,4.91538e+08,0,0,0,0,5.76325e+06,72594.7,0
65.4092,85.139,1.24089,0,0.16,3.86058,3.86058,0,0.678145,5.32224,4.87365e+07,0,0,0,0,5.83834e+06,109557,0,93.9843,98.274,1.6151,0,0,2.39176,2.39176,0,1.70131,3.38688,4.91617e+08,0,0,0,0,6.25976e+06,78848.8,0
63.2382,85.139,1.42498,0,0.16,3.86077,3.86077,0,0.723472,5.32224,4.8846e+07,0,0,0,0,5.83864e+06,109562,0,93.1435,98.274,1.90087,0,0,2.39188,2.39188,0,1.84788,3.38688,4.91696e+08,0,0,0,0,6.26008e+06,78852.8,0
60.8181,85.139,1.15844,0,0.16,3.86097,3.86097,0,0.723509,5.32224,4.89556e+07,0,0,0,0,5.83893e+06,109568,0,92.4655,98.274,1.4376,0,0,2.39201,2.39201,0,1.84797,3.38688,4.91774e+08,0,0,0,0,6.2604e+06,78856.9,0
58.6575,85.139,1.3727,0,0.16,3.86117,3.86117,0,0.723546,5.32224,4.90652e+07,0,0,0,0,5.83923e+06,109573,0,91.98,98.274,2.3336,0,0,2.39213,2.39213,0,1.84806,3.38688,4.91853e+08,0,0,0,0,6.26072e+06,78860.9,0
56.6711,85.139,1.52617,0,0.16,3.86136,3.86136,0,0.723583,5.32224,4.91747e+07,0,0,0,0,5.83953e+06,109579,0,91.4426,98.274,1.87968,0,0,2.39225,2.39225,0,1.84816,3.38688,4.91932e+08,0,0,0,0,6.26103e+06,78864.9,0
54.8442,85.139,1.56529,0,0.16,3.74374,3.74374,0,0.723619,5.32224,4.9281e+07,0,0,0,0,5.66164e+06,106241,0,91.1609,98.274,3.12921,0,0,2.27726,2.27726,0,1.84825,3.38688,4.92007e+08,0,0,0,0,5.96009e+06,75074.1,0
52.8333,85.139,1.35221,0,0.16,3.74393,3.74393,0,0.701576,5.32224,4.93872e+07,0,0,0,0,5.66193e+06,106246,0,90.5425,98.274,1.79007,0,0,2.27738,2.27738,0,1.75941,3.38688,4.92082e+08,0,0,0,0,5.96039e+06,75077.9,0
50.8971,85.139,1.40343,0,0.16,3.74412,3.74412,0,0.701612,5.32224,4.94935e+07,0,0,0,0,5.66222e+06,106252,0,89.9843,98.274,1.74005,0,0,2.27749,2.27749,0,1.7595,3.38688,4.92157e+08,0,0,0,0,5.9607e+06,75081.8,0
50.1561,85.139,2.78176,0,0.16,3.74431,3.74431,0,0.701648,5.32224,4.95997e+07,0,0,0,0,5.66251e+06,106257,0,89.5323,98.274,2.87306,0,0,2.27761,2.27761,0,1.75959,3.38688,4.92232e+08,0,0,0,0,5.961e+06,75085.6,0
48.8099,85.139,1.96518,0,0.16,3.64777,3.64777,0,0.701683,5.32224,4.97032e+07,0,0,0,0,5.51651e+06,103517,0,89.1296,98.274,1.46311,0,0,2.17293,2.17293,0,1.75968,3.38688,4.92304e+08,0,0,0,0,5.68702e+06,71634.5,0
47.5474,85.139,2.02221,0,0.16,3.64795,3.64795,0,0.683592,5.32224,4.98068e+07,0,0,0,0,5.51679e+06,103523,0,88.726,98.274,2.57004,0,0,2.17304,2.17304,0,1.6788,3.38688,4.92376e+08,0,0,0,0,5.68731e+06,71638.2,0
49.7993,85.139,5.69375,0,0.16,3.64814,3.64814,0,0.683627,5.32224,4.99103e+07,0,0,0,0,5.51707e+06,103528,0,89.1697,98.274,5.67436,0,0,2.17315,2.17315,0,1.67889,3.38688,4.92447e+08,0,0,0,0,5.6876e+06,71641.8,0
50.0389,85.139,3.65941,0,0.16,3.64832,3.64832,0,0.683661,5.32224,5.00138e+07,0,0,0,0,5.51735e+06,103533,0,89.1928,98.274,2.53075,0,0,2.17326,2.17326,0,1.67897,3.38688,4.92519e+08,0,0,0,0,5.68789e+06,71645.4,0
49.6502,85.139,2.81435,0,0.16,3.37374,3.37374,0,0.683696,5.32224,5.01096e+07,0,0,0,0,5.10209e+06,95740.8,0,89.2515,98.274,2.76527,0,0,1.95506,1.95506,0,1.67906,3.38688,4.92584e+08,0,0,0,0,5.11682e+06,64452.2,0
50.0467,85.139,3.74306,0,0.16,3.37391,3.37391,0,0.632238,5.32224,5.02053e+07,0,0,0,0,5.10235e+06,95745.6,0,89.4437,98.274,2.97425,0,0,1.95516,1.95516,0,1.51048,3.38688,4.92648e+08,0,0,0,0,5.11708e+06,64455.4,0
52.0362,85.139,5.47468,0,0.16,3.37408,3.37408,0,0.63227,5.32224,5.03011e+07,0,0,0,0,5.10261e+06,95750.5,0,89.7324,98.274,3.44579,0,0,1.95526,1.95526,0,1.51056,3.38688,4.92712e+08,0,0,0,0,5.11734e+06,64458.7,0
61.2169,85.139,13.0543,0,0.16,3.37425,3.37425,0,0.632302,5.32224,5.03968e+07,0,0,0,0,5.10287e+06,95755.3,0,91.2044,98.274,9.58423,0,0,1.95536,1.95536,0,1.51063,3.38688,4.92777e+08,0,0,0,0,5.1176e+06,64462,0
63.8966,85.139,6.45098,0,0.16,3.37442,3.37442,0,0.632334,5.32224,5.04926e+07,0,0,0,0,5.10313e+06,95760.2,0,91.8414,98.274,4.99141,0,0,1.95546,1.95546,0,1.51071,3.38688,4.92841e+08,0,0,0,0,5.11786e+06,64465.3,0
65.4696,85.139,5.40642,0,0.18,3.48029,3.48029,0,0.632366,5.32224,5.05913e+07,0,0,0,0,5.26324e+06,98764.7,0,92.6287,98.274,5.18734,0,0,2.01878,2.01878,0,1.51079,3.38688,4.92908e+08,0,0,0,1.04e+07,5.28359e+06,66552.8,0
67.2955,85.139,5.57634,0,0.18,3.48044,3.48044,0,0.652207,5.32224,5.06901e+07,0,0,0,0,5.26346e+06,98768.9,0,93.7399,98.274,5.95062,0,0,2.01887,2.01887,0,1.55971,3.38688,4.92974e+08,0,0,0,0,5.28381e+06,66555.6,0
69.3213,85.139,5.69936,0,0.18,3.48059,3.48059,0,0.652235,5.32224,5.07889e+07,0,0,0,0,5.26369e+06,98773.1,0,94.7952,98.274,6.15893,0,0,2.01895,2.01895,0,1.55978,3.38688,4.93041e+08,0,0,0,0,5.28403e+06,66558.4,0
73.8095,85.139,8.46249,0,0.18,3.48074,3.48074,0,0.652263,5.32224,5.08877e+07,0,0,0,0,5.26391e+06,98777.3,0,95.7734,98.274,6.4101,0,0,2.01904,2.01904,0,1.55984,3.38688,4.93108e+08,0,0,0,0,5.28426e+06,66561.3,0
74.5713,85.139,4.87941,0,0.18,3.8204,3.8204,0,0.65229,5.32224,5.09961e+07,0,0,0,0,5.77759e+06,108416,0,97.652,98.274,6.10565,0,0,2.25653,2.25653,0,1.55991,3.38688,4.93182e+08,0,0,0,0,5.90583e+06,74390.6,0
75.9878,85.139,5.63585,0,0.18,3.82057,3.82057,0,0.715944,5.32224,5.11045e+07,0,0,0,0,5.77783e+06,108421,0,99.3022,98.274,10.0122,0,0,2.25662,2.25662,0,1.74339,3.38688,4.93256e+08,0,0,0,0,5.90608e+06,74393.8,0
76.9981,85.139,5.30817,0,0.18,3.82073,3.82073,0,0.715974,5.32224,5.12129e+07,0,0,0,0,5.77808e+06,108426,0,99.3022,98.274,7.18091,0,0,2.25672,2.25672,0,1.74347,3.38688,4.93331e+08,0,0,0,0,5.90633e+06,74396.9,0
81.6161,85.139,9.07426,0,0.18,3.82089,3.82089,0,0.716004,5.32224,5.13214e+07,0,0,0,0,5.77832e+06,108430,0,99.3022,98.274,9.59677,0,0,2.25682,2.25682,0,1.74354,3.38688,4.93405e+08,0,0,0,0,5.90658e+06,74400.1,0
82.421,85.139,4.62254,0,0.18,3.33671,3.33671,0,0.716035,5.32224,5.1416e+07,0,0,0,0,5.0461e+06,94690,0,99.3022,98.274,6.59996,0,0,1.93826,1.93826,0,1.74362,3.38688,4.93469e+08,0,0,0,0,5.07284e+06,63898.2,0
82.4466,85.139,3.79982,0,0.18,3.33685,3.33685,0,0.625299,5.32224,5.15107e+07,0,0,0,0,5.04631e+06,94694.1,0,99.3022,98.274,4.57269,0,0,1.93834,1.93834,0,1.4975,3.38688,4.93533e+08,0,0,0,0,5.07305e+06,63900.9,0
82.3273,85.139,3.65299,0,0.18,3.33699,3.33699,0,0.625326,5.32224,5.16054e+07,0,0,0,0,5.04653e+06,94698.1,0,99.3022,98.274,4.62681,0,0,1.93842,1.93842,0,1.49756,3.38688,4.93597e+08,0,0,0,0,5.07327e+06,63903.6,0
84.6542,85.139,6.38686,0,0.18,3.33714,3.33714,0,0.625353,5.32224,5.17001e+07,0,0,0,0,5.04674e+06,94702.1,0,99.3022,98.274,8.56991,0,0,1.9385,1.9385,0,1.49762,3.38688,4.93661e+08,0,0,0,0,5.07349e+06,63906.3,0
85.139,85.139,4.75919,0,0.18,3.33728,3.33728,0,0.625379,5.32224,5.17949e+07,0,0,0,0,5.04695e+06,94706.1,0,99.3022,98.274,6.86996,0,0,1.93859,1.93859,0,1.49769,3.38688,4.93725e+08,0,0,0,0,5.0737e+06,63909.1,0
85.139,85.139,4.95344,0,0.18,3.45936,3.45936,0,0.625406,5.32224,5.1893e+07,0,0,0,0,5.23158e+06,98170.7,0,99.3022,98.274,9.34879,0,0,2.01664,2.01664,0,1.49775,3.38688,4.93791e+08,0,0,0,0,5.27799e+06,66482.2,0
84.8172,85.139,3.59719,0,0.18,3.45951,3.45951,0,0.648284,5.32224,5.19912e+07,0,0,0,0,5.2318e+06,98174.8,0,99.3022,98.274,6.64296,0,0,2.01673,2.01673,0,1.55806,3.38688,4.93858e+08,0,0,0,0,5.27821e+06,66485.1,0
84.0101,85.139,3.04699,0,0.18,3.45966,3.45966,0,0.648312,5.32224,5.20894e+07,0,0,0,0,5.23203e+06,98179,0,99.3022,98.274,5.54131,0,0,2.01681,2.01681,0,1.55812,3.38688,4.93924e+08,0,0,0,0,5.27843e+06,66487.9,0
83.2243,85.139,3.02634,0,0.18,3.4598,3.4598,0,0.648339,5.32224,5.21876e+07,0,0,0,0,5.23225e+06,98183.2,0,99.3022,98.274,5.5676,0,0,2.0169,2.0169,0,1.55819,3.38688,4.93991e+08,0,0,0,0,5.27866e+06,66490.7,0
82.444,85.139,2.92922,0,0.18,3.41226,3.41226,0,0.648367,5.32224,5.22844e+07,0,0,0,0,5.16035e+06,96834.1,0,99.3022,98.274,5.75988,0,0,1.98669,1.98669,0,1.55825,3.38688,4.94056e+08,0,0,0,0,5.19961e+06,65495,0
81.2026,85.139,2.43363,0,0.18,3.41241,3.41241,0,0.639458,5.32224,5.23812e+07,0,0,0,0,5.16057e+06,96838.2,0,99.3022,98.274,5.25499,0,0,1.98678,1.98678,0,1.53492,3.38688,4.94122e+08,0,0,0,0,5.19983e+06,65497.8,0
79.7509,85.139,2.20799,0,0.18,3.41255,3.41255,0,0.639485,5.32224,5.24781e+07,0,0,0,0,5.16079e+06,96842.3,0,99.3022,98.274,4.22714,0,0,1.98686,1.98686,0,1.53499,3.38688,4.94187e+08,0,0,0,0,5.20005e+06,65500.6,0
78.8221,85.139,2.7116,0,0.18,3.4127,3.4127,0,0.639512,5.32224,5.25749e+07,0,0,0,0,5.16101e+06,96846.4,0,99.3022,98.274,4.71431,0,0,1.98695,1.98695,0,1.53505,3.38688,4.94253e+08,0,0,0,0,5.20027e+06,65503.4,0
77.2627,85.139,2.13646,0,0.18,3.57474,3.57474,0,0.63954,5.32224,5.26764e+07,0,0,0,0,5.40607e+06,101445,0,99.3022,98.274,4.21283,0,0,2.09446,2.09446,0,1.53512,3.38688,4.94322e+08,0,0,0,0,5.48166e+06,69047.8,0
75.6082,85.139,2.01173,0,0.18,3.57489,3.57489,0,0.669906,5.32224,5.27778e+07,0,0,0,0,5.4063e+06,101449,0,99.3022,98.274,4.00172,0,0,2.09455,2.09455,0,1.61818,3.38688,4.94391e+08,0,0,0,0,5.48189e+06,69050.7,0
73.8959,85.139,1.93058,0,0.18,3.57504,3.57504,0,0.669934,5.32224,5.28793e+07,0,0,0,0,5.40652e+06,101453,0,99.3022,98.274,3.89118,0,0,2.09464,2.09464,0,1.61825,3.38688,4.9446e+08,0,0,0,0,5.48213e+06,69053.6,0
72.0868,85.139,1.80894,0,0.18,3.57519,3.57519,0,0.669963,5.32224,5.29807e+07,0,0,0,0,5.40675e+06,101458,0,99.3022,98.274,3.62325,0,0,2.09473,2.09473,0,1.61832,3.38688,4.94529e+08,0,0,0,0,5.48236e+06,69056.6,0
70.6681,85.139,2.13429,0,0.18,3.57535,3.57535,0,0.669991,5.32224,5.30822e+07,0,0,0,0,5.40698e+06,101462,0,99.3022,98.274,3.83163,0,0,2.09482,2.09482,0,1.61839,3.38688,4.94598e+08,0,0,0,0,5.48259e+06,69059.5,0
69.4067,85.139,2.23867,0,0.18,3.54347,3.54347,0,0.67002,5.32224,5.31827e+07,0,0,0,0,5.35879e+06,100558,0,99.3022,98.274,3.64505,0,0,2.15396,2.15396,0,1.61846,3.38688,4.94669e+08,0,0,0,0,5.63739e+06,71009.4,0
67.9974,85.139,2.06522,0,0.18,3.54362,3.54362,0,0.664047,5.32224,5.32833e+07,0,0,0,0,5.35901e+06,100562,0,99.3022,98.274,3.47289,0,0,2.15406,2.15406,0,1.66415,3.38688,4.9474e+08,0,0,0,0,5.63763e+06,71012.4,0
66.5406,85.139,1.99092,0,0.18,3.54377,3.54377,0,0.664075,5.32224,5.33839e+07,0,0,0,0,5.35924e+06,100566,0,99.2571,98.274,3.17199,0,0,2.15415,2.15415,0,1.66422,3.38688,4.94811e+08,0,0,0,0,5.63787e+06,71015.4,0
65.0004,85.139,1.86744,0,0.18,3.54393,3.54393,0,0.664103,5.32224,5.34844e+07,0,0,0,0,5.35947e+06,100570,0,99.1225,98.274,2.93718,0,0,2.15424,2.15424,0,1.66429,3.38688,4.94882e+08,0,0,0,0,5.63811e+06,71018.4,0
63.3554,85.139,1.80431,0,0.18,3.62679,3.62679,0,0.664132,5.32224,5.35874e+07,0,0,0,0,5.48478e+06,102922,0,98.9333,98.274,2.81536,0,0,2.20697,2.20697,0,1.66436,3.38688,4.94955e+08,0,0,0,0,5.77613e+06,72756.9,0
61.6414,85.139,1.70313,0,0.18,3.62694,3.62694,0,0.67966,5.32224,5.36903e+07,0,0,0,0,5.48501e+06,102926,0,98.6583,98.274,2.90712,0,0,2.20707,2.20707,0,1.70511,3.38688,4.95027e+08,0,0,0,0,5.77637e+06,72760,0
