0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
46.0038,85.139,2.03731,0,0.04,3.41445,3.41445,0,0.639835,5.32224,6.10074e+06,0,0,0,0,5.53955e+06,103950,0,98.5887,98.274,2.44527,0,0,2.00055,2.00055,0,1.54554,3.38688,9.54095e+08,0,0,0,0,5.61701e+06,70752.7,0
44.9739,85.139,1.97669,0,0.04,3.41464,3.41464,0,0.639869,5.32224,6.2047e+06,0,0,0,0,5.53984e+06,103955,0,98.0888,98.274,2.23919,0,0,2.00066,2.00066,0,1.54563,3.38688,9.54166e+08,0,0,0,0,5.61731e+06,70756.4,0
43.8431,85.139,1.82416,0,0.04,3.41482,3.41482,0,0.639903,5.32224,6.30866e+06,0,0,0,0,5.54014e+06,103961,0,97.5498,98.274,1.9518,0,0,2.00076,2.00076,0,1.54571,3.38688,9.54237e+08,0,0,0,0,5.61761e+06,70760.2,0
42.6853,85.139,1.74764,0,0.04,3.38441,3.38441,0,0.639937,5.32224,6.41169e+06,0,0,0,0,5.49081e+06,103035,0,97.0726,98.274,1.82205,0,0,2.05728,2.05728,0,1.54579,3.38688,9.5431e+08,0,0,0,0,5.77628e+06,72758.8,0
41.4144,85.139,1.60565,0,0.04,3.38459,3.38459,0,0.634239,5.32224,6.51473e+06,0,0,0,0,5.4911e+06,103041,0,96.4097,98.274,1.82461,0,0,2.05738,2.05738,0,1.58945,3.38688,9.54382e+08,0,0,0,0,5.77659e+06,72762.7,0
40.0464,85.139,1.47034,0,0.04,3.38477,3.38477,0,0.634272,5.32224,6.61778e+06,0,0,0,0,5.49139e+06,103046,0,95.7521,98.274,1.62496,0,0,2.05749,2.05749,0,1.58954,3.38688,9.54455e+08,0,0,0,0,5.77689e+06,72766.6,0
38.6423,85.139,1.38122,0,0.04,3.38495,3.38495,0,0.634306,5.32224,6.72083e+06,0,0,0,0,5.49168e+06,103051,0,95.0702,98.274,1.52891,0,0,2.0576,2.0576,0,1.58962,3.38688,9.54528e+08,0,0,0,0,5.7772e+06,72770.4,0
37.2047,85.139,1.35094,0,0.04,3.46413,3.46413,0,0.63434,5.32224,6.82629e+06,0,0,0,0,5.62015e+06,105462,0,94.2599,98.274,1.52537,0,0,2.10799,2.10799,0,1.5897,3.38688,9.54602e+08,0,0,0,0,5.91868e+06,74552.6,0
35.6665,85.139,1.20067,0,0.04,3.46432,3.46432,0,0.649178,5.32224,6.93176e+06,0,0,0,0,5.62045e+06,105468,0,93.4136,98.274,1.45269,0,0,2.10811,2.10811,0,1.62864,3.38688,9.54677e+08,0,0,0,0,5.919e+06,74556.5,0
34.0843,85.139,1.09973,0,0.04,3.4645,3.4645,0,0.649213,5.32224,7.03723e+06,0,0,0,0,5.62074e+06,105473,0,92.5666,98.274,1.36188,0,0,2.10822,2.10822,0,1.62872,3.38688,9.54752e+08,0,0,0,0,5.91931e+06,74560.5,0
32.4244,85.139,0.950802,0,0.04,3.46468,3.46468,0,0.649247,5.32224,7.14271e+06,0,0,0,0,5.62104e+06,105479,0,91.5384,98.274,1.35135,0,0,2.10833,2.10833,0,1.62881,3.38688,9.54826e+08,0,0,0,0,5.91962e+06,74564.4,0
30.4631,85.139,0.71135,0,0.04,3.69627,3.69627,0,0.649282,5.32224,7.25524e+06,0,0,0,0,5.99676e+06,112529,0,90.3869,98.274,1.05053,0,0,2.28997,2.28997,0,1.6289,3.38688,9.54907e+08,0,0,0,0,6.42962e+06,80988.4,0
28.6104,85.139,0.720747,0,0.04,3.69647,3.69647,0,0.692681,5.32224,7.36778e+06,0,0,0,0,5.99708e+06,112535,0,89.3884,98.274,1.01656,0,0,2.29009,2.29009,0,1.76923,3.38688,9.54988e+08,0,0,0,0,6.42996e+06,80992.7,0
27.1847,85.139,1.06371,0,0.04,3.69666,3.69666,0,0.692718,5.32224,7.48032e+06,0,0,0,0,5.9974e+06,112541,0,88.4301,98.274,1.20307,0,0,2.29021,2.29021,0,1.76932,3.38688,9.55069e+08,0,0,0,0,6.4303e+06,80997,0
26.2062,85.139,1.51985,0,0.04,3.69686,3.69686,0,0.692755,5.32224,7.59286e+06,0,0,0,0,5.99772e+06,112547,0,87.5221,98.274,1.35035,0,0,2.29033,2.29033,0,1.76942,3.38688,9.5515e+08,0,0,0,0,6.43064e+06,81001.3,0
24.5269,85.139,0.813814,0,0.04,3.69706,3.69706,0,0.692791,5.32224,7.70542e+06,0,0,0,0,5.99804e+06,112553,0,87.091,98.274,1.13887,0,0,2.29045,2.29045,0,1.76951,3.38688,9.55231e+08,0,0,0,0,6.43098e+06,81005.6,0
23.5579,85.139,1.40964,0,0.04,3.58444,3.58444,0,0.692828,5.32224,7.81454e+06,0,0,0,0,5.81534e+06,109125,0,86.2059,98.274,2.10602,0,0,2.18037,2.18037,0,1.76961,3.38688,9.55308e+08,0,0,0,0,6.12189e+06,77112.1,0
21.862,85.139,0.669732,0,0.04,3.58463,3.58463,0,0.671725,5.32224,7.92367e+06,0,0,0,0,5.81565e+06,109131,0,85.2779,98.274,1.16785,0,0,2.18048,2.18048,0,1.68455,3.38688,9.55385e+08,0,0,0,0,6.12221e+06,77116.2,0
20.2457,85.139,0.732899,0,0.04,3.58482,3.58482,0,0.67176,5.32224,8.03281e+06,0,0,0,0,5.81596e+06,109136,0,84.9791,98.274,1.1911,0,0,2.1806,2.1806,0,1.68464,3.38688,9.55463e+08,0,0,0,0,6.12254e+06,77120.3,0
19.5767,85.139,1.75808,0,0.04,3.58501,3.58501,0,0.671796,5.32224,8.14195e+06,0,0,0,0,5.81626e+06,109142,0,84.4661,98.274,2.62011,0,0,2.18071,2.18071,0,1.68473,3.38688,9.5554e+08,0,0,0,0,6.12286e+06,77124.4,0
18.407,85.139,1.19927,0,0.04,3.49259,3.49259,0,0.671832,5.32224,8.24828e+06,0,0,0,0,5.66632e+06,106328,0,84.2443,98.274,1.58082,0,0,2.08049,2.08049,0,1.68482,3.38688,9.55613e+08,0,0,0,0,5.84146e+06,73579.8,0
18.2677,85.139,2.29976,0,0.04,3.49278,3.49278,0,0.654511,5.32224,8.35461e+06,0,0,0,0,5.66662e+06,106334,0,84.2137,98.274,2.10301,0,0,2.0806,2.0806,0,1.60739,3.38688,9.55687e+08,0,0,0,0,5.84177e+06,73583.7,0
19.2273,85.139,3.41407,0,0.04,3.49296,3.49296,0,0.654546,5.32224,8.46095e+06,0,0,0,0,5.66692e+06,106340,0,84.7875,98.274,3.82569,0,0,2.08071,2.08071,0,1.60747,3.38688,9.5576e+08,0,0,0,0,5.84208e+06,73587.6,0
18.9467,85.139,2.15156,0,0.04,3.49315,3.49315,0,0.654581,5.32224,8.5673e+06,0,0,0,0,5.66722e+06,106345,0,84.9198,98.274,2.97376,0,0,2.08082,2.08082,0,1.60756,3.38688,9.55834e+08,0,0,0,0,5.84239e+06,73591.5,0
19.8638,85.139,3.14948,0,0.04,3.23024,3.23024,0,0.654615,5.32224,8.66564e+06,0,0,0,0,5.24069e+06,98341.6,0,84.753,98.274,3.01434,0,0,1.87191,1.87191,0,1.60764,3.38688,9.559e+08,0,0,0,0,5.25582e+06,66203,0
19.7601,85.139,2.03741,0,0.04,3.23041,3.23041,0,0.605348,5.32224,8.76399e+06,0,0,0,0,5.24097e+06,98346.8,0,84.4373,98.274,1.69724,0,0,1.87201,1.87201,0,1.44624,3.38688,9.55966e+08,0,0,0,0,5.2561e+06,66206.5,0
20.047,85.139,2.43915,0,0.04,3.23059,3.23059,0,0.60538,5.32224,8.86234e+06,0,0,0,0,5.24125e+06,98352,0,84.1887,98.274,1.95294,0,0,1.87211,1.87211,0,1.44631,3.38688,9.56033e+08,0,0,0,0,5.25638e+06,66210,0
20.3988,85.139,2.58828,0,0.04,3.23076,3.23076,0,0.605412,5.32224,8.9607e+06,0,0,0,0,5.24152e+06,98357.2,0,84.1344,98.274,2.12175,0,0,1.87221,1.87221,0,1.44639,3.38688,9.56099e+08,0,0,0,0,5.25665e+06,66213.6,0
23.2203,85.139,5.14078,0,0.04,3.23093,3.23093,0,0.605444,5.32224,9.05906e+06,0,0,0,0,5.2418e+06,98362.4,0,84.4607,98.274,3.16262,0,0,1.87231,1.87231,0,1.44647,3.38688,9.56165e+08,0,0,0,0,5.25693e+06,66217.1,0
28.4479,85.139,8.02992,0,0.06,3.33231,3.33231,0,0.605476,5.32224,9.16051e+06,0,0,0,0,5.40628e+06,101449,0,85.2758,98.274,4.81443,0,0,1.93294,1.93294,0,1.44654,3.38688,9.56233e+08,0,0,0,8.29814e+06,5.42718e+06,68361.5,0
30.3503,85.139,4.6205,0,0.06,3.33246,3.33246,0,0.624475,5.32224,9.26196e+06,0,0,0,0,5.40653e+06,101454,0,86.1769,98.274,4.98909,0,0,1.93303,1.93303,0,1.49339,3.38688,9.56302e+08,0,0,0,0,5.42743e+06,68364.6,0
31.7836,85.139,4.2563,0,0.06,3.33261,3.33261,0,0.624503,5.32224,9.36342e+06,0,0,0,0,5.40677e+06,101458,0,86.9268,98.274,4.50207,0,0,1.93312,1.93312,0,1.49346,3.38688,9.5637e+08,0,0,0,0,5.42768e+06,68367.8,0
34.5917,85.139,5.76211,0,0.06,3.33277,3.33277,0,0.624532,5.32224,9.46488e+06,0,0,0,0,5.40702e+06,101463,0,88.0007,98.274,5.53829,0,0,1.9332,1.9332,0,1.49353,3.38688,9.56438e+08,0,0,0,0,5.42792e+06,68370.9,0
37.4209,85.139,6.21242,0,0.06,3.658,3.658,0,0.62456,5.32224,9.57625e+06,0,0,0,0,5.93468e+06,111364,0,89.6167,98.274,7.15666,0,0,2.16061,2.16061,0,1.49359,3.38688,9.56515e+08,0,0,0,0,6.06641e+06,76413.3,0
40.4325,85.139,6.38383,0,0.06,3.65817,3.65817,0,0.68551,5.32224,9.68762e+06,0,0,0,0,5.93495e+06,111369,0,90.705,98.274,5.55258,0,0,2.16071,2.16071,0,1.66929,3.38688,9.56591e+08,0,0,0,0,6.06668e+06,76416.8,0
41.602,85.139,4.6962,0,0.06,3.65834,3.65834,0,0.685541,5.32224,9.79899e+06,0,0,0,0,5.93522e+06,111374,0,91.6482,98.274,4.99074,0,0,2.1608,2.1608,0,1.66936,3.38688,9.56668e+08,0,0,0,0,6.06696e+06,76420.3,0
44.6276,85.139,6.69492,0,0.06,3.6585,3.6585,0,0.685572,5.32224,9.91037e+06,0,0,0,0,5.93549e+06,111380,0,92.6914,98.274,5.35682,0,0,2.1609,2.1609,0,1.66944,3.38688,9.56744e+08,0,0,0,0,6.06724e+06,76423.8,0
51.5151,85.139,10.4005,0,0.06,3.19491,3.19491,0,0.685604,5.32224,1.00076e+07,0,0,0,0,5.18337e+06,97265.9,0,94.9772,98.274,9.63192,0,0,1.85589,1.85589,0,1.66951,3.38688,9.5681e+08,0,0,0,0,5.21084e+06,65636.4,0
56.3185,85.139,8.62812,0,0.06,3.19506,3.19506,0,0.598726,5.32224,1.01049e+07,0,0,0,0,5.1836e+06,97270.3,0,96.6586,98.274,8.17658,0,0,1.85597,1.85597,0,1.43386,3.38688,9.56875e+08,0,0,0,0,5.21107e+06,65639.4,0
61.0139,85.139,8.66985,0,0.06,3.1952,3.1952,0,0.598754,5.32224,1.02022e+07,0,0,0,0,5.18384e+06,97274.8,0,97.7999,98.274,6.51377,0,0,1.85606,1.85606,0,1.43392,3.38688,9.56941e+08,0,0,0,0,5.21131e+06,65642.4,0
63.3943,85.139,6.07078,0,0.06,3.19535,3.19535,0,0.598781,5.32224,1.02995e+07,0,0,0,0,5.18408e+06,97279.2,0,98.3279,98.274,4.46558,0,0,1.85614,1.85614,0,1.43399,3.38688,9.57007e+08,0,0,0,0,5.21155e+06,65645.4,0
65.4466,85.139,5.7297,0,0.06,3.19549,3.19549,0,0.598808,5.32224,1.03967e+07,0,0,0,0,5.18431e+06,97283.6,0,99.3022,98.274,6.55835,0,0,1.85623,1.85623,0,1.43405,3.38688,9.57072e+08,0,0,0,0,5.21179e+06,65648.4,0
69.2803,85.139,7.91696,0,0.06,3.3124,3.3124,0,0.598835,5.32224,1.04976e+07,0,0,0,0,5.37398e+06,100843,0,99.3022,98.274,8.58826,0,0,1.93097,1.93097,0,1.43412,3.38688,9.57141e+08,0,0,0,0,5.42165e+06,68291.8,0
70.711,85.139,5.2855,0,0.06,3.31255,3.31255,0,0.620744,5.32224,1.05984e+07,0,0,0,0,5.37423e+06,100847,0,99.3022,98.274,5.8387,0,0,1.93106,1.93106,0,1.49187,3.38688,9.57209e+08,0,0,0,0,5.42189e+06,68294.9,0
72.4123,85.139,5.6083,0,0.06,3.3127,3.3127,0,0.620772,5.32224,1.06993e+07,0,0,0,0,5.37447e+06,100852,0,99.3022,98.274,5.38829,0,0,1.93115,1.93115,0,1.49193,3.38688,9.57277e+08,0,0,0,0,5.42214e+06,68298,0
73.0449,85.139,4.44555,0,0.06,3.31285,3.31285,0,0.6208,5.32224,1.08001e+07,0,0,0,0,5.37471e+06,100857,0,99.3022,98.274,4.75072,0,0,1.93123,1.93123,0,1.492,3.38688,9.57346e+08,0,0,0,0,5.42239e+06,68301.2,0
72.8739,85.139,3.52795,0,0.06,3.26734,3.26734,0,0.620829,5.32224,1.08996e+07,0,0,0,0,5.30088e+06,99471,0,99.3022,98.274,3.7192,0,0,1.90232,1.90232,0,1.49207,3.38688,9.57413e+08,0,0,0,0,5.3412e+06,67278.6,0
72.3883,85.139,3.07486,0,0.06,3.26749,3.26749,0,0.6123,5.32224,1.09991e+07,0,0,0,0,5.30112e+06,99475.6,0,99.3022,98.274,2.94753,0,0,1.90241,1.90241,0,1.46973,3.38688,9.5748e+08,0,0,0,0,5.34145e+06,67281.6,0
71.6295,85.139,2.74052,0,0.06,3.26764,3.26764,0,0.612328,5.32224,1.10986e+07,0,0,0,0,5.30136e+06,99480.1,0,99.2647,98.274,2.74008,0,0,1.90249,1.90249,0,1.4698,3.38688,9.57547e+08,0,0,0,0,5.34169e+06,67284.7,0
70.7977,85.139,2.6116,0,0.06,3.26779,3.26779,0,0.612356,5.32224,1.11981e+07,0,0,0,0,5.3016e+06,99484.6,0,99.2581,98.274,2.73991,0,0,1.90258,1.90258,0,1.46987,3.38688,9.57615e+08,0,0,0,0,5.34193e+06,67287.8,0
70.0071,85.139,2.76557,0,0.06,3.42296,3.42296,0,0.612384,5.32224,1.13023e+07,0,0,0,0,5.55335e+06,104209,0,99.2423,98.274,2.96579,0,0,2.00553,2.00553,0,1.46993,3.38688,9.57686e+08,0,0,0,0,5.631e+06,70928.9,0
69.0958,85.139,2.61534,0,0.06,3.42312,3.42312,0,0.641463,5.32224,1.14065e+07,0,0,0,0,5.5536e+06,104213,0,99.1531,98.274,2.6754,0,0,2.00563,2.00563,0,1.54948,3.38688,9.57757e+08,0,0,0,0,5.63126e+06,70932.2,0
68.0005,85.139,2.36574,0,0.06,3.42327,3.42327,0,0.641492,5.32224,1.15107e+07,0,0,0,0,5.55386e+06,104218,0,99.0059,98.274,2.57995,0,0,2.00572,2.00572,0,1.54955,3.38688,9.57827e+08,0,0,0,0,5.63152e+06,70935.4,0
66.8089,85.139,2.23974,0,0.06,3.42343,3.42343,0,0.641521,5.32224,1.16149e+07,0,0,0,0,5.55411e+06,104223,0,98.8174,98.274,2.4381,0,0,2.00581,2.00581,0,1.54962,3.38688,9.57898e+08,0,0,0,0,5.63177e+06,70938.6,0
66.0125,85.139,2.67448,0,0.06,3.42358,3.42358,0,0.64155,5.32224,1.17191e+07,0,0,0,0,5.55436e+06,104228,0,98.8129,98.274,3.02751,0,0,2.0059,2.0059,0,1.54969,3.38688,9.57969e+08,0,0,0,0,5.63203e+06,70941.9,0
65.3346,85.139,2.74917,0,0.06,3.39308,3.39308,0,0.64158,5.32224,1.18224e+07,0,0,0,0,5.50487e+06,103299,0,98.7429,98.274,3.15566,0,0,2.06254,2.06254,0,1.54976,3.38688,9.58042e+08,0,0,0,0,5.79107e+06,72945.1,0
64.5422,85.139,2.6064,0,0.06,3.39323,3.39323,0,0.635862,5.32224,1.19257e+07,0,0,0,0,5.50512e+06,103304,0,98.6425,98.274,3.05329,0,0,2.06264,2.06264,0,1.59352,3.38688,9.58115e+08,0,0,0,0,5.79133e+06,72948.4,0
63.5932,85.139,2.42685,0,0.06,3.39338,3.39338,0,0.635891,5.32224,1.20291e+07,0,0,0,0,5.50537e+06,103308,0,98.4372,98.274,2.84874,0,0,2.06273,2.06273,0,1.59359,3.38688,9.58188e+08,0,0,0,0,5.7916e+06,72951.7,0
62.4998,85.139,2.24871,0,0.06,3.39354,3.39354,0,0.63592,5.32224,1.21324e+07,0,0,0,0,5.50562e+06,103313,0,98.1506,98.274,2.53985,0,0,2.06282,2.06282,0,1.59367,3.38688,9.58261e+08,0,0,0,0,5.79186e+06,72955.1,0
61.5106,85.139,2.40485,0,0.06,3.4729,3.4729,0,0.635949,5.32224,1.22381e+07,0,0,0,0,5.63437e+06,105729,0,97.9472,98.274,2.61372,0,0,2.11333,2.11333,0,1.59374,3.38688,9.58336e+08,0,0,0,0,5.93366e+06,74741.2,0
60.3808,85.139,2.22355,0,0.06,3.47305,3.47305,0,0.650821,5.32224,1.23438e+07,0,0,0,0,5.63462e+06,105734,0,97.6411,98.274,2.63514,0,0,2.11342,2.11342,0,1.63276,3.38688,9.58411e+08,0,0,0,0,5.93393e+06,74744.6,0
59.1097,85.139,2.0612,0,0.06,3.47321,3.47321,0,0.65085,5.32224,1.24496e+07,0,0,0,0,5.63488e+06,105739,0,97.2864,98.274,2.34466,0,0,2.11352,2.11352,0,1.63283,3.38688,9.58485e+08,0,0,0,0,5.9342e+06,74748,0
57.9018,85.139,2.0963,0,0.06,3.47337,3.47337,0,0.65088,5.32224,1.25553e+07,0,0,0,0,5.63514e+06,105743,0,96.9992,98.274,2.67557,0,0,2.11362,2.11362,0,1.6329,3.38688,9.5856e+08,0,0,0,0,5.93447e+06,74751.4,0
56.7008,85.139,2.2541,0,0.06,3.70551,3.70551,0,0.65091,5.32224,1.26681e+07,0,0,0,0,6.01176e+06,112811,0,96.7546,98.274,2.73045,0,0,2.29569,2.29569,0,1.63298,3.38688,9.58641e+08,0,0,0,0,6.44569e+06,81190.9,0
55.7543,85.139,2.5285,0,0.06,3.70568,3.70568,0,0.694413,5.32224,1.27809e+07,0,0,0,0,6.01203e+06,112816,0,96.7029,98.274,3.32608,0,0,2.2958,2.2958,0,1.77365,3.38688,9.58723e+08,0,0,0,0,6.44599e+06,81194.6,0
54.3594,85.139,2.06121,0,0.06,3.70585,3.70585,0,0.694444,5.32224,1.28938e+07,0,0,0,0,6.0123e+06,112821,0,96.3828,98.274,2.37782,0,0,2.2959,2.2959,0,1.77373,3.38688,9.58804e+08,0,0,0,0,6.44628e+06,81198.3,0
53.452,85.139,2.51115,0,0.06,3.70602,3.70602,0,0.694476,5.32224,1.30066e+07,0,0,0,0,6.01258e+06,112826,0,96.5611,98.274,4.26641,0,0,2.29601,2.29601,0,1.77381,3.38688,9.58885e+08,0,0,0,0,6.44658e+06,81202,0
51.7055,85.139,1.61489,0,0.06,3.70619,3.70619,0,0.694508,5.32224,1.31194e+07,0,0,0,0,6.01285e+06,112831,0,96.2531,98.274,2.77326,0,0,2.29611,2.29611,0,1.7739,3.38688,9.58966e+08,0,0,0,0,6.44687e+06,81205.7,0
49.9868,85.139,1.53613,0,0.06,3.59327,3.59327,0,0.694539,5.32224,1.32288e+07,0,0,0,0,5.82966e+06,109394,0,95.7968,98.274,2.24464,0,0,2.18574,2.18574,0,1.77398,3.38688,9.59043e+08,0,0,0,0,6.13696e+06,77302,0
49.101,85.139,2.39745,0,0.06,3.59343,3.59343,0,0.673379,5.32224,1.33382e+07,0,0,0,0,5.82992e+06,109399,0,95.6861,98.274,3.85046,0,0,2.18584,2.18584,0,1.6887,3.38688,9.59121e+08,0,0,0,0,6.13724e+06,77305.6,0
48.0532,85.139,2.34636,0,0.06,3.5936,3.5936,0,0.67341,5.32224,1.34476e+07,0,0,0,0,5.83019e+06,109404,0,95.5058,98.274,3.47553,0,0,2.18593,2.18593,0,1.68878,3.38688,9.59198e+08,0,0,0,0,6.13752e+06,77309.1,0
46.8868,85.139,2.16911,0,0.06,3.59376,3.59376,0,0.67344,5.32224,1.3557e+07,0,0,0,0,5.83046e+06,109409,0,94.9503,98.274,2.51437,0,0,2.18603,2.18603,0,1.68885,3.38688,9.59275e+08,0,0,0,0,6.1378e+06,77312.6,0
45.3282,85.139,1.59789,0,0.06,3.50109,3.50109,0,0.673471,5.32224,1.36636e+07,0,0,0,0,5.6801e+06,106587,0,94.6285,98.274,1.81464,0,0,2.08555,2.08555,0,1.68893,3.38688,9.59349e+08,0,0,0,0,5.85567e+06,73758.8,0
43.5785,85.139,1.35508,0,0.06,3.50125,3.50125,0,0.656103,5.32224,1.37702e+07,0,0,0,0,5.68036e+06,106592,0,94.2809,98.274,2.14017,0,0,2.08565,2.08565,0,1.6113,3.38688,9.59423e+08,0,0,0,0,5.85593e+06,73762.2,0
44.5447,85.139,4.20081,0,0.06,3.5014,3.5014,0,0.656133,5.32224,1.38768e+07,0,0,0,0,5.68062e+06,106597,0,95.0113,98.274,6.53249,0,0,2.08574,2.08574,0,1.61137,3.38688,9.59497e+08,0,0,0,0,5.8562e+06,73765.5,0
44.7557,85.139,3.44668,0,0.06,3.50156,3.50156,0,0.656163,5.32224,1.39834e+07,0,0,0,0,5.68088e+06,106602,0,95.5299,98.274,3.79331,0,0,2.08584,2.08584,0,1.61144,3.38688,9.5957e+08,0,0,0,0,5.85647e+06,73768.9,0
46.5735,85.139,5.04897,0,0.06,3.238,3.238,0,0.656193,5.32224,1.4082e+07,0,0,0,0,5.25328e+06,98577.8,0,99.3022,98.274,10.0292,0,0,1.87641,1.87641,0,1.61152,3.38688,9.59637e+08,0,0,0,0,5.26845e+06,66362.1,0
48.3368,85.139,5.1092,0,0.06,3.23815,3.23815,0,0.606802,5.32224,1.41806e+07,0,0,0,0,5.25352e+06,98582.3,0,99.3022,98.274,9.52958,0,0,1.87649,1.87649,0,1.44971,3.38688,9.59703e+08,0,0,0,0,5.26869e+06,66365.1,0
49.9798,85.139,4.96425,0,0.06,3.2383,3.2383,0,0.60683,5.32224,1.42791e+07,0,0,0,0,5.25376e+06,98586.8,0,99.3022,98.274,8.50489,0,0,1.87658,1.87658,0,1.44978,3.38688,9.5977e+08,0,0,0,0,5.26893e+06,66368.1,0
51.8328,85.139,5.26816,0,0.06,3.23845,3.23845,0,0.606857,5.32224,1.43777e+07,0,0,0,0,5.254e+06,98591.3,0,99.3022,98.274,11.4432,0,0,1.87666,1.87666,0,1.44984,3.38688,9.59836e+08,0,0,0,0,5.26917e+06,66371.2,0
51.9204,85.139,3.48498,0,0.06,3.23859,3.23859,0,0.606885,5.32224,1.44763e+07,0,0,0,0,5.25424e+06,98595.8,0,99.3022,98.274,7.79532,0,0,1.87675,1.87675,0,1.44991,3.38688,9.59902e+08,0,0,0,0,5.26941e+06,66374.2,0
51.2587,85.139,2.67467,0,0.06,3.34019,3.34019,0,0.606913,5.32224,1.4578e+07,0,0,0,0,5.41907e+06,101689,0,99.3022,98.274,6.6259,0,0,1.93751,1.93751,0,1.44998,3.38688,9.59971e+08,0,0,0,8.29814e+06,5.44002e+06,68523.2,0
50.6767,85.139,2.78734,0,0.06,3.34032,3.34032,0,0.625952,5.32224,1.46797e+07,0,0,0,0,5.41927e+06,101693,0,99.3022,98.274,7.92181,0,0,1.93759,1.93759,0,1.49692,3.38688,9.60039e+08,0,0,0,0,5.44022e+06,68525.8,0
49.7617,85.139,2.34118,0,0.06,3.34045,3.34045,0,0.625976,5.32224,1.47814e+07,0,0,0,0,5.41948e+06,101697,0,99.3022,98.274,6.38334,0,0,1.93766,1.93766,0,1.49698,3.38688,9.60108e+08,0,0,0,0,5.44043e+06,68528.4,0
49.2427,85.139,2.81541,0,0.06,3.34057,3.34057,0,0.626,5.32224,1.48831e+07,0,0,0,0,5.41969e+06,101700,0,99.3022,98.274,7.44009,0,0,1.93773,1.93773,0,1.49704,3.38688,9.60176e+08,0,0,0,0,5.44064e+06,68531.1,0
49.197,85.139,3.48871,0,0.06,3.66655,3.66655,0,0.626024,5.32224,1.49947e+07,0,0,0,0,5.94854e+06,111624,0,99.3022,98.274,6.79802,0,0,2.16565,2.16565,0,1.49709,3.38688,9.60253e+08,0,0,0,0,6.08057e+06,76591.8,0
48.9265,85.139,3.32475,0,0.06,3.66669,3.66669,0,0.687111,5.32224,1.51064e+07,0,0,0,0,5.94877e+06,111629,0,99.3022,98.274,5.81995,0,0,2.16574,2.16574,0,1.67318,3.38688,9.6033e+08,0,0,0,0,6.08081e+06,76594.7,0
48.3191,85.139,2.85706,0,0.06,3.66683,3.66683,0,0.687137,5.32224,1.5218e+07,0,0,0,0,5.94899e+06,111633,0,99.3022,98.274,4.21268,0,0,2.16582,2.16582,0,1.67325,3.38688,9.60406e+08,0,0,0,0,6.08104e+06,76597.6,0
49.3596,85.139,4.60817,0,0.06,3.66697,3.66697,0,0.687163,5.32224,1.53296e+07,0,0,0,0,5.94922e+06,111637,0,99.3022,98.274,7.46669,0,0,2.1659,2.1659,0,1.67331,3.38688,9.60483e+08,0,0,0,0,6.08127e+06,76600.5,0
49.1633,85.139,3.01955,0,0.06,3.20228,3.20228,0,0.687189,5.32224,1.54271e+07,0,0,0,0,5.19532e+06,97490.1,0,99.3022,98.274,6.67128,0,0,1.86017,1.86017,0,1.67337,3.38688,9.60549e+08,0,0,0,0,5.22285e+06,65787.7,0
50.0786,85.139,4.26418,0,0.06,3.2024,3.2024,0,0.600107,5.32224,1.55246e+07,0,0,0,0,5.19551e+06,97493.9,0,99.3022,98.274,7.27746,0,0,1.86024,1.86024,0,1.43716,3.38688,9.60614e+08,0,0,0,0,5.22305e+06,65790.2,0
50.9899,85.139,4.19547,0,0.06,3.20252,3.20252,0,0.600129,5.32224,1.56221e+07,0,0,0,0,5.19571e+06,97497.6,0,99.3022,98.274,6.94667,0,0,1.86031,1.86031,0,1.43722,3.38688,9.6068e+08,0,0,0,0,5.22325e+06,65792.8,0
52.1861,85.139,4.50404,0,0.06,3.20264,3.20264,0,0.600152,5.32224,1.57196e+07,0,0,0,0,5.19591e+06,97501.3,0,99.3022,98.274,8.19473,0,0,1.86038,1.86038,0,1.43727,3.38688,9.60746e+08,0,0,0,0,5.22345e+06,65795.3,0
52.5166,85.139,3.61584,0,0.06,3.20276,3.20276,0,0.600175,5.32224,1.58171e+07,0,0,0,0,5.19611e+06,97505,0,99.3022,98.274,6.08328,0,0,1.86045,1.86045,0,1.43733,3.38688,9.60812e+08,0,0,0,0,5.22365e+06,65797.8,0
52.0189,85.139,2.84756,0,0.06,3.31991,3.31991,0,0.600198,5.32224,1.59182e+07,0,0,0,0,5.38617e+06,101072,0,99.3022,98.274,4.52941,0,0,1.93535,1.93535,0,1.43738,3.38688,9.6088e+08,0,0,0,0,5.43394e+06,68446.7,0
52.4722,85.139,3.84637,0,0.06,3.32004,3.32004,0,0.622152,5.32224,1.60193e+07,0,0,0,0,5.38637e+06,101075,0,99.3022,98.274,5.62769,0,0,1.93542,1.93542,0,1.49525,3.38688,9.60949e+08,0,0,0,0,5.43415e+06,68449.3,0
