0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.15297,0,0.04,3.38344,3.38344,0,0.577699,5.32224,686496,0,0,0,0,5.70634e+06,107079,0,99.3022,98.274,4.85295,0,1,1.99844,1.99844,0,1.38153,2.96352,8.28063e+08,0,0,0,0,5.833e+06,73473.2,0
85.139,85.139,5.95972,0,0.04,3.3835,3.3835,0,0.634057,5.32224,793577,0,0,0,0,5.70644e+06,107081,0,99.3022,98.274,4.72805,0,1,1.99847,1.99847,0,1.54399,2.96352,8.28136e+08,0,0,0,0,5.8331e+06,73474.5,0
85.139,85.139,5.78269,0,0.04,3.38356,3.38356,0,0.634068,5.32224,900660,0,0,0,0,5.70654e+06,107083,0,99.3022,98.274,5.39636,0,1,1.99851,1.99851,0,1.54402,2.96352,8.2821e+08,0,0,0,0,5.8332e+06,73475.8,0
85.139,85.139,4.93938,0,0.04,3.38362,3.38362,0,0.634079,5.32224,1.00775e+06,0,0,0,0,5.70664e+06,107085,0,99.3022,98.274,4.64665,0,1,1.99854,1.99854,0,1.54405,2.96352,8.28283e+08,0,0,0,0,5.8333e+06,73477.1,0
85.139,85.139,5.08876,0,0.04,2.95478,2.95478,0,0.63409,5.32224,1.10126e+06,0,0,0,0,4.98337e+06,93513,0,99.3022,98.274,4.62082,0,1,1.7164,1.7164,0,1.54407,2.96352,8.28346e+08,0,0,0,0,5.00978e+06,63103.9,0
85.139,85.139,5.15797,0,0.04,2.95483,2.95483,0,0.553725,5.32224,1.19477e+06,0,0,0,0,4.98346e+06,93514.6,0,99.3022,98.274,4.59479,0,1,1.71643,1.71643,0,1.32609,2.96352,8.28409e+08,0,0,0,0,5.00987e+06,63105,0
85.139,85.139,3.70178,0,0.04,2.95488,2.95488,0,0.553735,5.32224,1.28829e+06,0,0,0,0,4.98354e+06,93516.2,0,99.3022,98.274,4.87103,0,1,1.71646,1.71646,0,1.32611,2.96352,8.28473e+08,0,0,0,0,5.00995e+06,63106.1,0
85.139,85.139,5.30715,0,0.04,2.95493,2.95493,0,0.553744,5.32224,1.38181e+06,0,0,0,0,4.98363e+06,93517.9,0,99.3022,98.274,6.08631,0,1,1.71649,1.71649,0,1.32613,2.96352,8.28536e+08,0,0,0,0,5.01004e+06,63107.2,0
85.139,85.139,4.30097,0,0.04,2.95498,2.95498,0,0.553754,5.32224,1.47533e+06,0,0,0,0,4.98372e+06,93519.5,0,99.3022,98.274,4.96248,0,1,1.71652,1.71652,0,1.32616,2.96352,8.28599e+08,0,0,0,0,5.01013e+06,63108.3,0
85.139,85.139,3.82944,0,0.04,3.063,3.063,0,0.553764,5.32224,1.57226e+06,0,0,0,0,5.1659e+06,96938.2,0,99.3022,98.274,4.55066,0,1,1.78558,1.78558,0,1.32618,2.96352,8.28664e+08,0,0,0,0,5.21172e+06,65647.6,0
84.2448,85.139,2.56214,0,0.04,3.06306,3.06306,0,0.574007,5.32224,1.6692e+06,0,0,0,0,5.16599e+06,96939.9,0,99.3022,98.274,3.65738,0,1,1.78562,1.78562,0,1.37954,2.96352,8.2873e+08,0,0,0,0,5.21181e+06,65648.7,0
83.576,85.139,2.81024,0,0.04,3.06311,3.06311,0,0.574017,5.32224,1.76615e+06,0,0,0,0,5.16608e+06,96941.6,0,99.3022,98.274,3.6451,0,1,1.78565,1.78565,0,1.37957,2.96352,8.28796e+08,0,0,0,0,5.21191e+06,65649.9,0
82.3996,85.139,2.25407,0,0.04,3.06317,3.06317,0,0.574027,5.32224,1.86309e+06,0,0,0,0,5.16617e+06,96943.3,0,99.3022,98.274,3.2383,0,1,1.78568,1.78568,0,1.37959,2.96352,8.28861e+08,0,0,0,0,5.212e+06,65651,0
81.7821,85.139,2.78662,0,0.04,3.021,3.021,0,0.574037,5.32224,1.9587e+06,0,0,0,0,5.09506e+06,95608.8,0,99.3022,98.274,3.71429,0,1,1.75889,1.75889,0,1.37961,2.96352,8.28926e+08,0,0,0,0,5.13382e+06,64666.3,0
80.9081,85.139,2.48586,0,0.04,3.02105,3.02105,0,0.566135,5.32224,2.05431e+06,0,0,0,0,5.09515e+06,95610.5,0,99.3022,98.274,3.3256,0,1,1.75892,1.75892,0,1.35892,2.96352,8.28991e+08,0,0,0,0,5.13391e+06,64667.4,0
79.9578,85.139,2.33827,0,0.04,3.02111,3.02111,0,0.566145,5.32224,2.14992e+06,0,0,0,0,5.09524e+06,95612.2,0,99.3022,98.274,3.28947,0,1,1.75895,1.75895,0,1.35894,2.96352,8.29055e+08,0,0,0,0,5.134e+06,64668.6,0
78.9351,85.139,2.25235,0,0.04,3.02116,3.02116,0,0.566155,5.32224,2.24553e+06,0,0,0,0,5.09533e+06,95613.8,0,99.3022,98.274,3.39852,0,1,1.75899,1.75899,0,1.35897,2.96352,8.2912e+08,0,0,0,0,5.13409e+06,64669.7,0
77.7997,85.139,2.23171,0,0.04,3.16453,3.16453,0,0.566165,5.32224,2.34569e+06,0,0,0,0,5.33713e+06,100151,0,99.3022,98.274,3.42442,0,1,1.85412,1.85412,0,1.35899,2.96352,8.29188e+08,0,0,0,0,5.41176e+06,68167.3,0
76.8778,85.139,2.16266,0.01,0.04,2.86218,3.16458,0,0.593033,5.32224,1.98495e+06,0,0,0,0,4.82721e+06,-360737,0,99.3022,98.274,3.19692,0,1,2.15655,1.85415,0,1.43249,2.96352,8.30139e+08,0,0,0,0,6.29449e+06,950807,0
75.7468,85.139,1.913,0.01,0.04,2.86224,3.16464,0,0.536373,5.32224,1.62421e+06,0,0,0,0,4.8273e+06,-360736,0,99.3022,98.274,3.02441,0,1,2.15658,1.85418,0,1.66615,2.96352,8.3109e+08,0,0,0,0,6.29459e+06,950808,0
74.5549,85.139,1.80851,0.01,0.04,2.86229,3.16469,0,0.536384,5.32224,1.26348e+06,0,0,0,0,4.82739e+06,-360734,0,99.3022,98.274,2.88678,0,1,2.15661,1.85421,0,1.66618,2.96352,8.32041e+08,0,0,0,0,6.29468e+06,950809,0
73.6022,85.139,2.02949,0.01,0.04,2.86235,3.16475,0,0.536394,5.32224,902746,0,0,0,0,4.82749e+06,-360732,0,99.2598,98.274,2.7834,0,1,2.15665,1.85425,0,1.6662,2.96352,8.32991e+08,0,0,0,0,6.29477e+06,950811,0
73.2524,85.139,2.5795,0.02,0.04,2.83406,3.13646,0,0.536404,5.32224,541119,0,0,0,0,4.77978e+06,-361628,0,99.1476,98.274,2.77263,0,1,2.20895,1.90655,0,1.66623,2.96352,8.33944e+08,0,0,0,0,6.44745e+06,952734,0
72.6828,85.139,2.35625,0.02,0.04,2.83411,3.13651,0,0.531103,5.32224,179493,0,0,0,0,4.77987e+06,-361626,0,99.0276,98.274,2.75508,0,1,2.20899,1.90659,0,1.70664,2.96352,8.34897e+08,0,0,0,0,6.44754e+06,952735,0
71.902,85.139,2.13126,0.02,0.04,2.83417,3.13657,0,0.531113,5.32224,0,0,0,0,0,4.77996e+06,-361624,182131,98.8518,98.274,2.47938,0,1,2.20902,1.90662,0,1.70666,2.96352,8.3585e+08,0,0,0,0,6.44764e+06,952736,0
71.0562,85.139,2.02668,0.02,0.04,2.83422,3.13662,0,0.531123,5.32224,0,0,0,0,0,4.78005e+06,-361622,361622,98.4414,98.274,2.43219,0,1,2.20905,1.90665,0,1.70669,2.96352,8.36802e+08,0,0,0,0,6.44774e+06,952737,0
70.0681,85.139,1.91907,0.02,0.04,2.90748,3.20988,0,0.531134,5.32224,0,0,0,0,0,4.90361e+06,-359304,359304,97.8324,98.274,1.91576,0,1,2.25568,1.95328,0,1.70671,2.96352,8.37757e+08,0,0,0,0,6.58382e+06,954451,0
68.9896,85.139,1.81554,0.02,0.04,2.90754,3.20994,0,0.544862,5.32224,0,0,0,0,0,4.9037e+06,-359302,359302,97.0707,98.274,1.85236,0,1,2.25571,1.95331,0,1.74274,2.96352,8.38711e+08,0,0,0,0,6.58392e+06,954453,0
67.7176,85.139,1.60914,0.02,0.04,2.90759,3.20999,0,0.544873,5.32224,0,0,0,0,0,4.9038e+06,-359300,359300,96.3003,98.274,1.69205,0,1,2.25575,1.95335,0,1.74276,2.96352,8.39666e+08,0,0,0,0,6.58402e+06,954454,0
66.316,85.139,1.45678,0.02,0.04,2.90765,3.21005,0,0.544883,5.32224,0,0,0,0,0,4.90389e+06,-359299,359299,95.5487,98.274,1.65684,0,1,2.25578,1.95338,0,1.74279,2.96352,8.4062e+08,0,0,0,0,6.58412e+06,954455,0
64.8528,85.139,1.54626,0.02,0.04,3.1221,3.4245,0,0.544894,5.32224,0,0,0,0,0,5.26556e+06,-352512,352512,94.9088,98.274,1.67894,0,1,2.42399,2.12159,0,1.74282,2.96352,8.41581e+08,0,0,0,0,7.0751e+06,960640,0
63.969,85.139,2.11054,0.02,0.04,3.12216,3.42456,0,0.585081,5.32224,0,0,0,0,0,5.26566e+06,-352510,352510,94.1551,98.274,1.86965,0,1,2.42403,2.12163,0,1.87278,2.96352,8.42541e+08,0,0,0,0,7.07521e+06,960641,0
62.7323,85.139,1.76315,0.02,0.04,3.12222,3.42462,0,0.585092,5.32224,0,0,0,0,0,5.26576e+06,-352508,352508,93.5794,98.274,1.64799,0,1,2.42407,2.12167,0,1.87281,2.96352,8.43502e+08,0,0,0,0,7.07532e+06,960642,0
61.6883,85.139,1.9319,0.02,0.04,3.12228,3.42468,0,0.585103,5.32224,0,0,0,0,0,5.26587e+06,-352506,352506,93.1572,98.274,2.15814,0,1,2.42411,2.12171,0,1.87284,2.96352,8.44463e+08,0,0,0,0,7.07543e+06,960644,0
60.6767,85.139,1.95578,0.02,0.04,3.12234,3.42474,0,0.585114,5.32224,0,0,0,0,0,5.26597e+06,-352504,352504,92.6532,98.274,2.03587,0,1,2.42414,2.12174,0,1.87286,2.96352,8.45423e+08,0,0,0,0,7.07554e+06,960645,0
59.3311,85.139,1.54099,0.02,0.04,3.0179,3.3203,0,0.585126,5.32224,0,0,0,0,0,5.08983e+06,-355809,355809,92.1117,98.274,1.8456,0,1,2.32209,2.01969,0,1.87289,2.96352,8.4638e+08,0,0,0,0,6.77767e+06,956893,0
59.4641,85.139,3.00906,0.02,0.04,3.01796,3.32036,0,0.565555,5.32224,0,0,0,0,0,5.08993e+06,-355808,355808,91.8405,98.274,3.40994,0,1,2.32213,2.01973,0,1.79405,2.96352,8.47337e+08,0,0,0,0,6.77777e+06,956894,0
57.9787,85.139,1.38204,0.02,0.04,3.01802,3.32042,0,0.565565,5.32224,0,0,0,0,0,5.09003e+06,-355806,355806,91.2883,98.274,1.8839,0,1,2.32216,2.01976,0,1.79408,2.96352,8.48294e+08,0,0,0,0,6.77788e+06,956896,0
56.6849,85.139,1.54344,0.03,0.04,3.01807,3.32047,0,0.565576,5.32224,0,0,0,0,0,5.09013e+06,-355804,355804,90.8058,98.274,1.89157,0,1,2.3222,2.0198,0,1.7941,2.96352,8.49251e+08,0,0,0,0,6.77798e+06,956897,0
55.7861,85.139,1.92144,0.03,0.04,2.93236,3.23476,0,0.565587,5.32224,0,0,0,0,0,4.94556e+06,-358517,358517,90.4365,98.274,2.13462,0,1,2.2293,1.9269,0,1.79413,2.96352,8.50204e+08,0,0,0,0,6.50683e+06,953482,0
55.9332,85.139,3.04474,0.03,0.04,2.93241,3.23481,0,0.549523,5.32224,0,0,0,0,0,4.94565e+06,-358515,358515,89.8356,98.274,2.10531,0,1,2.22933,1.92693,0,1.72236,2.96352,8.51158e+08,0,0,0,0,6.50693e+06,953483,0
55.5551,85.139,2.5317,0.02,0.04,2.93247,3.23487,0,0.549534,5.32224,0,0,0,0,0,4.94575e+06,-358513,358513,89.413,98.274,1.54844,0,1,2.22937,1.92697,0,1.72238,2.96352,8.52111e+08,0,0,0,0,6.50703e+06,953484,0
56.4198,85.139,3.81535,0.02,0.04,2.93252,3.23492,0,0.549545,5.32224,0,0,0,0,0,4.94584e+06,-358511,358511,89.4415,98.274,4.13322,0,1,2.2294,1.927,0,1.72241,2.96352,8.53065e+08,0,0,0,0,6.50713e+06,953485,0
63.8182,85.139,10.386,0.04,0.04,2.68895,2.99135,0,0.549555,5.32224,0,0,0,0,0,4.53504e+06,-366220,366220,91.0097,98.274,8.02868,0,1,2.03587,1.73347,0,1.72244,2.96352,8.54011e+08,0,0,0,0,5.94226e+06,946370,0
70.8296,85.139,10.0209,0.03,0.04,2.689,2.9914,0,0.503909,5.32224,0,0,0,0,0,4.53513e+06,-366218,366218,93.3084,98.274,8.03305,0,1,2.0359,1.7335,0,1.57291,2.96352,8.54958e+08,0,0,0,0,5.94234e+06,946371,0
81.6842,85.139,14.3008,0.02,0.04,2.68905,2.99145,0,0.503919,5.32224,0,0,0,0,0,4.53522e+06,-366217,366217,96.3009,98.274,10.0117,0,1,2.03593,1.73353,0,1.57294,2.96352,8.55904e+08,0,0,0,0,5.94243e+06,946372,0
85.139,85.139,15.093,0,0.04,2.99151,2.99151,0,0.503929,5.32224,94675.4,0,0,0,0,5.04532e+06,94675.4,0,99.3022,98.274,10.5237,0,1,1.73356,1.73356,0,1.57296,2.96352,8.55968e+08,0,0,0,0,5.05988e+06,63735,0
85.139,85.139,14.0549,0,0.04,2.99156,2.99156,0,0.560608,5.32224,189352,0,0,0,0,5.04541e+06,94677.1,0,99.3022,98.274,9.60421,0,1,1.73359,1.73359,0,1.33935,2.96352,8.56032e+08,0,0,0,0,5.05997e+06,63736.1,0
85.139,85.139,9.03954,0,0.04,3.08533,3.08533,0,0.560618,5.32224,286997,0,0,0,0,5.20355e+06,97644.6,0,99.3022,98.274,11.3265,0,1,1.78967,1.78967,0,1.33937,2.96352,8.56097e+08,0,0,0,0,5.22366e+06,65798,0
85.139,85.139,5.96921,0,0.04,3.08536,3.08536,0,0.57819,5.32224,384643,0,0,0,0,5.20361e+06,97645.8,0,99.3022,98.274,8.12093,0,1,1.7897,1.7897,0,1.3827,2.96352,8.56163e+08,0,0,0,0,5.22373e+06,65798.8,0
85.139,85.139,5.56809,0,0.04,3.0854,3.0854,0,0.578197,5.32224,482290,0,0,0,0,5.20367e+06,97646.9,0,99.3022,98.274,7.69809,0,1,1.78972,1.78972,0,1.38272,2.96352,8.56229e+08,0,0,0,0,5.22379e+06,65799.6,0
85.139,85.139,5.08139,0,0.04,3.08544,3.08544,0,0.578204,5.32224,579938,0,0,0,0,5.20373e+06,97648.1,0,99.3022,98.274,5.80712,0,1,1.78974,1.78974,0,1.38274,2.96352,8.56295e+08,0,0,0,0,5.22385e+06,65800.3,0
85.139,85.139,7.30956,0,0.04,3.38642,3.38642,0,0.578211,5.32224,687112,0,0,0,0,5.71136e+06,107174,0,99.3022,98.274,9.93495,0,1,2.0002,2.0002,0,1.38275,2.96352,8.56368e+08,0,0,0,0,5.83813e+06,73537.9,0
85.139,85.139,8.38379,0,0.04,3.38646,3.38646,0,0.634616,5.32224,794287,0,0,0,0,5.71143e+06,107175,0,99.3022,98.274,13.9425,0,1,2.00022,2.00022,0,1.54535,2.96352,8.56442e+08,0,0,0,0,5.8382e+06,73538.8,0
85.139,85.139,7.92749,0,0.04,3.3865,3.3865,0,0.634623,5.32224,901463,0,0,0,0,5.7115e+06,107176,0,99.3022,98.274,14.975,0,1,2.00024,2.00024,0,1.54537,2.96352,8.56515e+08,0,0,0,0,5.83827e+06,73539.7,0
85.139,85.139,7.49046,0,0.04,3.38654,3.38654,0,0.634631,5.32224,1.00864e+06,0,0,0,0,5.71156e+06,107178,0,99.3022,98.274,12.5291,0,1,2.00027,2.00027,0,1.54539,2.96352,8.56589e+08,0,0,0,0,5.83834e+06,73540.5,0
85.139,85.139,8.96822,0,0.04,2.95731,2.95731,0,0.634638,5.32224,1.10223e+06,0,0,0,0,4.98765e+06,93593.2,0,99.3022,98.274,8.99581,0,1,1.71787,1.71787,0,1.54541,2.96352,8.56652e+08,0,0,0,0,5.01408e+06,63158,0
85.139,85.139,4.54303,0,0.04,2.95735,2.95735,0,0.5542,5.32224,1.19583e+06,0,0,0,0,4.98771e+06,93594.3,0,99.3022,98.274,5.82714,0,1,1.71789,1.71789,0,1.32723,2.96352,8.56715e+08,0,0,0,0,5.01414e+06,63158.8,0
85.139,85.139,6.0192,0,0.04,2.95738,2.95738,0,0.554207,5.32224,1.28942e+06,0,0,0,0,4.98776e+06,93595.4,0,99.3022,98.274,5.79913,0,1,1.71791,1.71791,0,1.32724,2.96352,8.56778e+08,0,0,0,0,5.0142e+06,63159.5,0
85.139,85.139,4.97852,0,0.04,2.95742,2.95742,0,0.554213,5.32224,1.38302e+06,0,0,0,0,4.98782e+06,93596.5,0,99.3022,98.274,6.99175,0,1,1.71793,1.71793,0,1.32726,2.96352,8.56842e+08,0,0,0,0,5.01426e+06,63160.3,0
85.139,85.139,6.62119,0,0.04,2.95745,2.95745,0,0.55422,5.32224,1.47662e+06,0,0,0,0,4.98788e+06,93597.6,0,99.3022,98.274,6.72289,0,1,1.71795,1.71795,0,1.32727,2.96352,8.56905e+08,0,0,0,0,5.01432e+06,63161,0
85.139,85.139,7.0962,0,0.04,3.06555,3.06555,0,0.554227,5.32224,1.57364e+06,0,0,0,0,5.17019e+06,97018.7,0,99.3022,98.274,7.82986,0,1,1.78707,1.78707,0,1.32729,2.96352,8.5697e+08,0,0,0,0,5.21605e+06,65702.1,0
85.139,85.139,6.67128,0,0.04,3.06558,3.06558,0,0.574484,5.32224,1.67066e+06,0,0,0,0,5.17025e+06,97019.8,0,99.3022,98.274,8.37902,0,1,1.78709,1.78709,0,1.38069,2.96352,8.57036e+08,0,0,0,0,5.21611e+06,65702.9,0
85.139,85.139,6.20221,0,0.04,3.06562,3.06562,0,0.57449,5.32224,1.76768e+06,0,0,0,0,5.17031e+06,97021,0,99.3022,98.274,8.63019,0,1,1.78711,1.78711,0,1.3807,2.96352,8.57102e+08,0,0,0,0,5.21617e+06,65703.6,0
85.139,85.139,5.05459,0,0.04,3.06566,3.06566,0,0.574497,5.32224,1.8647e+06,0,0,0,0,5.17037e+06,97022.1,0,99.3022,98.274,6.19238,0,1,1.78713,1.78713,0,1.38072,2.96352,8.57167e+08,0,0,0,0,5.21623e+06,65704.4,0
85.139,85.139,3.92161,0,0.04,3.02344,3.02344,0,0.574504,5.32224,1.96039e+06,0,0,0,0,5.09917e+06,95686,0,99.3022,98.274,5.67066,0,1,1.76031,1.76031,0,1.38074,2.96352,8.57232e+08,0,0,0,0,5.13796e+06,64718.5,0
85.139,85.139,3.82781,0,0.04,3.02348,3.02348,0,0.566593,5.32224,2.05607e+06,0,0,0,0,5.09923e+06,95687.2,0,99.3022,98.274,5.03294,0,1,1.76033,1.76033,0,1.36002,2.96352,8.57297e+08,0,0,0,0,5.13803e+06,64719.3,0
85.139,85.139,3.57661,0,0.04,3.02351,3.02351,0,0.566599,5.32224,2.15176e+06,0,0,0,0,5.0993e+06,95688.3,0,99.3022,98.274,4.83195,0,1,1.76036,1.76036,0,1.36003,2.96352,8.57362e+08,0,0,0,0,5.13809e+06,64720.1,0
84.9858,85.139,3.2182,0,0.04,3.02355,3.02355,0,0.566606,5.32224,2.24745e+06,0,0,0,0,5.09936e+06,95689.4,0,99.3022,98.274,4.88428,0,1,1.76038,1.76038,0,1.36005,2.96352,8.57426e+08,0,0,0,0,5.13815e+06,64720.8,0
84.6851,85.139,3.21407,0,0.04,3.16701,3.16701,0,0.566613,5.32224,2.34768e+06,0,0,0,0,5.34132e+06,100230,0,99.3022,98.274,4.73116,0,1,1.85557,1.85557,0,1.36007,2.96352,8.57495e+08,0,0,0,0,5.41601e+06,68220.8,0
84.0958,85.139,2.87687,0,0.04,3.16705,3.16705,0,0.593498,5.32224,2.44791e+06,0,0,0,0,5.34138e+06,100231,0,99.3022,98.274,3.85945,0,1,1.8556,1.8556,0,1.43362,2.96352,8.57563e+08,0,0,0,0,5.41607e+06,68221.6,0
83.3102,85.139,2.6239,0,0.04,3.16709,3.16709,0,0.593505,5.32224,2.54814e+06,0,0,0,0,5.34144e+06,100232,0,99.3022,98.274,3.82403,0,1,1.85562,1.85562,0,1.43363,2.96352,8.57631e+08,0,0,0,0,5.41614e+06,68222.4,0
82.7376,85.139,2.56774,0.01,0.04,2.86473,3.16713,0,0.593512,5.32224,2.18749e+06,0,0,0,0,4.8315e+06,-360657,0,99.3022,98.274,3.94015,0,1,2.15804,1.85564,0,1.43365,2.96352,8.58582e+08,0,0,0,0,6.29884e+06,950862,0
82.1393,85.139,2.5195,0.01,0.04,2.86476,3.16716,0,0.53685,5.32224,1.82683e+06,0,0,0,0,4.83156e+06,-360656,0,99.3022,98.274,3.74456,0,1,2.15806,1.85566,0,1.6673,2.96352,8.59533e+08,0,0,0,0,6.2989e+06,950863,0
82.2256,85.139,3.12329,0.01,0.04,2.83643,3.13883,0,0.536857,5.32224,1.46528e+06,0,0,0,0,4.78378e+06,-361552,0,99.3022,98.274,4.29412,0,1,2.2104,1.908,0,1.66732,2.96352,8.60486e+08,0,0,0,0,6.45166e+06,952787,0
82.1354,85.139,2.94632,0.01,0.04,2.83647,3.13887,0,0.531548,5.32224,1.10373e+06,0,0,0,0,4.78384e+06,-361551,0,99.3022,98.274,4.08922,0,1,2.21042,1.90802,0,1.70775,2.96352,8.61438e+08,0,0,0,0,6.45172e+06,952787,0
81.7961,85.139,2.69552,0.01,0.04,2.83651,3.13891,0,0.531555,5.32224,742177,0,0,0,0,4.78391e+06,-361550,0,99.3022,98.274,4.05661,0,1,2.21044,1.90804,0,1.70777,2.96352,8.62391e+08,0,0,0,0,6.45179e+06,952788,0
81.217,85.139,2.43778,0.01,0.04,2.83655,3.13895,0,0.531562,5.32224,380628,0,0,0,0,4.78397e+06,-361549,0,99.3022,98.274,3.66547,0,1,2.21046,1.90806,0,1.70779,2.96352,8.63344e+08,0,0,0,0,6.45186e+06,952789,0
80.8282,85.139,2.6671,0.01,0.04,2.90984,3.21224,0,0.531569,5.32224,21398.4,0,0,0,0,4.90758e+06,-359229,0,99.3022,98.274,3.78011,0,1,2.25711,1.95471,0,1.70781,2.96352,8.64298e+08,0,0,0,0,6.58801e+06,954504,0
80.4146,85.139,2.63199,0.01,0.04,2.90988,3.21228,0,0.545304,5.32224,0,0,0,0,0,4.90765e+06,-359228,337830,99.3022,98.274,3.77839,0,1,2.25714,1.95474,0,1.74385,2.96352,8.65253e+08,0,0,0,0,6.58808e+06,954505,0
79.8437,85.139,2.45823,0.01,0.04,2.90992,3.21232,0,0.545311,5.32224,0,0,0,0,0,4.90771e+06,-359227,359227,99.3022,98.274,3.53995,0,1,2.25716,1.95476,0,1.74386,2.96352,8.66207e+08,0,0,0,0,6.58815e+06,954506,0
79.0856,85.139,2.25628,0.01,0.04,2.90996,3.21236,0,0.545318,5.32224,0,0,0,0,0,4.90778e+06,-359226,359226,99.3022,98.274,3.35983,0,1,2.25718,1.95478,0,1.74388,2.96352,8.67162e+08,0,0,0,0,6.58821e+06,954507,0
78.3473,85.139,2.44178,0.01,0.04,3.12454,3.42694,0,0.545326,5.32224,0,0,0,0,0,5.26968e+06,-352435,352435,99.3022,98.274,4.163,0,1,2.42551,2.12311,0,1.7439,2.96352,8.68123e+08,0,0,0,0,7.07951e+06,960695,0
76.8436,85.139,1.65927,0.02,0.04,3.12458,3.42698,0,0.585538,5.32224,0,0,0,0,0,5.26974e+06,-352433,352433,99.3022,98.274,3.19451,0,1,2.42553,2.12313,0,1.87395,2.96352,8.69083e+08,0,0,0,0,7.07959e+06,960696,0
75.1897,85.139,1.48725,0.02,0.04,3.12462,3.42702,0,0.585546,5.32224,0,0,0,0,0,5.26981e+06,-352432,352432,99.2487,98.274,2.97443,0,1,2.42556,2.12316,0,1.87397,2.96352,8.70044e+08,0,0,0,0,7.07966e+06,960697,0
73.8236,85.139,1.76557,0.02,0.04,3.12466,3.42706,0,0.585553,5.32224,0,0,0,0,0,5.26988e+06,-352431,352431,99.2653,98.274,3.22371,0,1,2.42558,2.12318,0,1.87398,2.96352,8.71005e+08,0,0,0,0,7.07973e+06,960698,0
73.6325,85.139,3.01449,0.02,0.04,3.1247,3.4271,0,0.585561,5.32224,0,0,0,0,0,5.26995e+06,-352429,352429,99.3022,98.274,3.84967,0,1,2.42561,2.12321,0,1.874,2.96352,8.71965e+08,0,0,0,0,7.07981e+06,960699,0
73.0608,85.139,2.63311,0.02,0.04,3.02017,3.32257,0,0.585568,5.32224,0,0,0,0,0,5.09366e+06,-355737,355737,99.3022,98.274,5.39659,0,1,2.32347,2.02107,0,1.87402,2.96352,8.72922e+08,0,0,0,0,6.7817e+06,956944,0
72.1085,85.139,2.22866,0.02,0.04,3.02021,3.32261,0,0.56598,5.32224,0,0,0,0,0,5.09373e+06,-355736,355736,99.3022,98.274,8.31213,0,1,2.3235,2.0211,0,1.79512,2.96352,8.73879e+08,0,0,0,0,6.78177e+06,956945,0
70.8699,85.139,1.93382,0.02,0.04,3.02025,3.32265,0,0.565988,5.32224,0,0,0,0,0,5.0938e+06,-355735,355735,99.3022,98.274,4.81913,0,1,2.32352,2.02112,0,1.79513,2.96352,8.74836e+08,0,0,0,0,6.78184e+06,956946,0
69.7006,85.139,2.00224,0.02,0.04,3.02029,3.32269,0,0.565995,5.32224,0,0,0,0,0,5.09386e+06,-355734,355734,99.3022,98.274,4.69262,0,1,2.32355,2.02115,0,1.79515,2.96352,8.75793e+08,0,0,0,0,6.78191e+06,956947,0
69.388,85.139,2.95877,0.02,0.04,2.9345,3.2369,0,0.566003,5.32224,0,0,0,0,0,4.94917e+06,-358449,358449,99.3022,98.274,5.5321,0,1,2.23058,1.92818,0,1.79517,2.96352,8.76747e+08,0,0,0,0,6.51056e+06,953529,0
68.7545,85.139,2.5612,0.02,0.04,2.93453,3.23693,0,0.549925,5.32224,0,0,0,0,0,4.94923e+06,-358448,358448,99.3022,98.274,3.98322,0,1,2.2306,1.9282,0,1.72334,2.96352,8.777e+08,0,0,0,0,6.51062e+06,953529,0
68.2589,85.139,2.72025,0.02,0.04,2.93457,3.23697,0,0.549932,5.32224,0,0,0,0,0,4.9493e+06,-358447,358447,99.3022,98.274,5.58629,0,1,2.23062,1.92822,0,1.72336,2.96352,8.78654e+08,0,0,0,0,6.51069e+06,953530,0
67.3463,85.139,2.28195,0.02,0.04,2.93461,3.23701,0,0.549939,5.32224,0,0,0,0,0,4.94936e+06,-358445,358445,99.3022,98.274,4.90941,0,1,2.23064,1.92824,0,1.72338,2.96352,8.79607e+08,0,0,0,0,6.51076e+06,953531,0
67.3365,85.139,3.14501,0.02,0.04,2.69086,2.99326,0,0.549946,5.32224,0,0,0,0,0,4.53827e+06,-366159,366159,99.3022,98.274,6.7417,0,1,2.03698,1.73458,0,1.7234,2.96352,8.80554e+08,0,0,0,0,5.94549e+06,946411,0
66.0073,85.139,1.6091,0.02,0.04,2.6909,2.9933,0,0.504268,5.32224,0,0,0,0,0,4.53833e+06,-366158,366158,99.2802,98.274,3.60959,0,1,2.037,1.7346,0,1.57377,2.96352,8.815e+08,0,0,0,0,5.94555e+06,946412,0
66.2807,85.139,3.46548,0.03,0.04,2.69093,2.99333,0,0.504274,5.32224,0,0,0,0,0,4.53839e+06,-366157,366157,99.3022,98.274,9.34406,0,1,2.03702,1.73462,0,1.57379,2.96352,8.82447e+08,0,0,0,0,5.94561e+06,946412,0
