0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.4685,85.139,1.58617,0,0.1,3.62696,3.62696,0,0.679646,5.32224,1.73588e+07,0,0,0,0,5.83038e+06,109407,0,97.1571,98.274,2.49433,0,0,2.20708,2.20708,0,1.70507,3.38688,8.87654e+08,0,0,0,0,6.14009e+06,77341.4,0
53.5912,85.139,1.43282,0,0.1,3.62721,3.62721,0,0.679693,5.32224,1.74682e+07,0,0,0,0,5.83079e+06,109415,0,96.8016,98.274,2.35221,0,0,2.20723,2.20723,0,1.70519,3.38688,8.87731e+08,0,0,0,0,6.14051e+06,77346.8,0
51.6228,85.139,1.30507,0,0.1,3.62746,3.62746,0,0.67974,5.32224,1.75777e+07,0,0,0,0,5.83119e+06,109422,0,96.4715,98.274,2.0596,0,0,2.20738,2.20738,0,1.70531,3.38688,8.87808e+08,0,0,0,0,6.14094e+06,77352.1,0
49.6588,85.139,1.45085,0,0.1,3.86999,3.86999,0,0.679786,5.32224,1.76944e+07,0,0,0,0,6.22106e+06,116738,0,96.2428,98.274,2.55856,0,0,2.3976,2.3976,0,1.70542,3.38688,8.87892e+08,0,0,0,0,6.67011e+06,84017.6,0
47.9229,85.139,1.65455,0,0.1,3.87026,3.87026,0,0.725237,5.32224,1.78111e+07,0,0,0,0,6.22149e+06,116746,0,95.9619,98.274,2.37442,0,0,2.39776,2.39776,0,1.85238,3.38688,8.87976e+08,0,0,0,0,6.67057e+06,84023.4,0
46.3976,85.139,1.84208,0,0.1,3.87053,3.87053,0,0.725287,5.32224,1.79279e+07,0,0,0,0,6.22192e+06,116754,0,95.8257,98.274,2.82781,0,0,2.39793,2.39793,0,1.85251,3.38688,8.8806e+08,0,0,0,0,6.67103e+06,84029.2,0
44.5463,85.139,1.49051,0,0.1,3.87079,3.87079,0,0.725337,5.32224,1.80447e+07,0,0,0,0,6.22235e+06,116762,0,95.4753,98.274,2.13973,0,0,2.39809,2.39809,0,1.85264,3.38688,8.88145e+08,0,0,0,0,6.67149e+06,84035,0
43.0391,85.139,1.77462,0,0.1,3.87106,3.87106,0,0.725387,5.32224,1.81614e+07,0,0,0,0,6.22278e+06,116770,0,95.5179,98.274,3.46041,0,0,2.39826,2.39826,0,1.85277,3.38688,8.88229e+08,0,0,0,0,6.67195e+06,84040.8,0
41.7032,85.139,1.83649,0,0.1,3.75321,3.75321,0,0.725437,5.32224,1.82746e+07,0,0,0,0,6.03333e+06,113215,0,95.6037,98.274,4.3684,0,0,2.28302,2.28302,0,1.85289,3.38688,8.88309e+08,0,0,0,0,6.35137e+06,80002.7,0
40.4461,85.139,1.88983,0,0.1,3.75347,3.75347,0,0.703352,5.32224,1.83879e+07,0,0,0,0,6.03375e+06,113223,0,95.7276,98.274,4.23079,0,0,2.28318,2.28318,0,1.76386,3.38688,8.88389e+08,0,0,0,0,6.35181e+06,80008.3,0
40.1151,85.139,2.80987,0,0.1,3.75373,3.75373,0,0.7034,5.32224,1.85011e+07,0,0,0,0,6.03416e+06,113231,0,96.0302,98.274,5.07084,0,0,2.28334,2.28334,0,1.76399,3.38688,8.88469e+08,0,0,0,0,6.35225e+06,80013.8,0
40.7413,85.139,3.86195,0,0.1,3.75399,3.75399,0,0.703449,5.32224,1.86143e+07,0,0,0,0,6.03458e+06,113239,0,97.1086,98.274,8.20513,0,0,2.2835,2.2835,0,1.76411,3.38688,8.88549e+08,0,0,0,0,6.35269e+06,80019.3,0
40.5204,85.139,2.98917,0,0.1,3.65727,3.65727,0,0.703497,5.32224,1.87247e+07,0,0,0,0,5.8791e+06,110321,0,97.5489,98.274,5.54597,0,0,2.17858,2.17858,0,1.76423,3.38688,8.88625e+08,0,0,0,0,6.06082e+06,76342.9,0
40.3835,85.139,3.07282,0,0.1,3.65752,3.65752,0,0.685372,5.32224,1.8835e+07,0,0,0,0,5.87951e+06,110329,0,98.0993,98.274,5.1274,0,0,2.17874,2.17874,0,1.68317,3.38688,8.88701e+08,0,0,0,0,6.06124e+06,76348.2,0
41.6777,85.139,4.55334,0,0.1,3.65777,3.65777,0,0.685419,5.32224,1.89453e+07,0,0,0,0,5.87991e+06,110337,0,98.9836,98.274,7.02632,0,0,2.17889,2.17889,0,1.68329,3.38688,8.88778e+08,0,0,0,0,6.06166e+06,76353.5,0
46.7382,85.139,8.45161,0,0.1,3.65802,3.65802,0,0.685466,5.32224,1.90557e+07,0,0,0,0,5.88032e+06,110344,0,99.3022,98.274,9.99129,0,0,2.17904,2.17904,0,1.68341,3.38688,8.88854e+08,0,0,0,0,6.06207e+06,76358.7,0
52.5535,85.139,9.24711,0,0.1,3.38277,3.38277,0,0.685514,5.32224,1.91577e+07,0,0,0,0,5.43784e+06,102041,0,99.3022,98.274,7.80356,0,0,1.96029,1.96029,0,1.68352,3.38688,8.88923e+08,0,0,0,0,5.45354e+06,68693.5,0
56.1355,85.139,6.87446,0,0.1,3.383,3.383,0,0.63393,5.32224,1.92598e+07,0,0,0,0,5.43821e+06,102048,0,99.3022,98.274,5.89332,0,0,1.96043,1.96043,0,1.51452,3.38688,8.88991e+08,0,0,0,0,5.45391e+06,68698.2,0
61.6621,85.139,9.02236,0,0.1,3.38323,3.38323,0,0.633974,5.32224,1.93618e+07,0,0,0,0,5.43859e+06,102055,0,99.3022,98.274,6.53433,0,0,1.96056,1.96056,0,1.51463,3.38688,8.8906e+08,0,0,0,0,5.45429e+06,68703,0
67.7179,85.139,9.58512,0,0.1,3.38347,3.38347,0,0.634018,5.32224,1.94639e+07,0,0,0,0,5.43896e+06,102062,0,99.3022,98.274,7.3893,0,0,1.9607,1.9607,0,1.51473,3.38688,8.89129e+08,0,0,0,0,5.45466e+06,68707.7,0
76.5487,85.139,12.7388,0,0.1,3.3837,3.3837,0,0.634062,5.32224,1.95659e+07,0,0,0,0,5.43934e+06,102069,0,99.3022,98.274,10.9763,0,0,1.96084,1.96084,0,1.51484,3.38688,8.89198e+08,0,0,0,0,5.45504e+06,68712.5,0
81.3794,85.139,8.82236,0,0.1,3.3837,3.3837,0,0.634105,5.32224,1.9668e+07,0,0,0,0,5.43934e+06,102069,0,99.3022,98.274,10.0831,0,0,1.96084,1.96084,0,1.51494,3.38688,8.89266e+08,0,0,0,0,5.45504e+06,68712.5,0
85.139,85.139,8.19597,0,0.1,3.48993,3.48993,0,0.634105,5.32224,1.97733e+07,0,0,0,0,5.6101e+06,105274,0,99.3022,98.274,13.1126,0,0,2.02437,2.02437,0,1.51494,3.38688,8.89337e+08,0,0,0,8.63732e+06,5.63179e+06,70938.8,0
85.139,85.139,7.92085,0,0.1,3.49014,3.49014,0,0.654012,5.32224,1.98786e+07,0,0,0,0,5.61044e+06,105280,0,99.3022,98.274,10.2316,0,0,2.02449,2.02449,0,1.56403,3.38688,8.89408e+08,0,0,0,0,5.63213e+06,70943.1,0
85.139,85.139,11.4247,0,0.1,3.49035,3.49035,0,0.654052,5.32224,1.99838e+07,0,0,0,0,5.61078e+06,105286,0,99.3022,98.274,14.406,0,0,2.02461,2.02461,0,1.56412,3.38688,8.89479e+08,0,0,0,0,5.63247e+06,70947.4,0
85.139,85.139,11.3401,0,0.1,3.49056,3.49056,0,0.654091,5.32224,2.00891e+07,0,0,0,0,5.61112e+06,105293,0,99.3022,98.274,15.2703,0,0,2.02473,2.02473,0,1.56422,3.38688,8.8955e+08,0,0,0,0,5.63281e+06,70951.6,0
85.139,85.139,9.51911,0,0.1,3.83125,3.83125,0,0.654131,5.32224,2.02047e+07,0,0,0,0,6.15879e+06,115570,0,99.3022,98.274,15.2365,0,0,2.26294,2.26294,0,1.56431,3.38688,8.89629e+08,0,0,0,0,6.29549e+06,79298.8,0
85.139,85.139,8.16288,0,0.1,3.83148,3.83148,0,0.717977,5.32224,2.03203e+07,0,0,0,0,6.15916e+06,115577,0,99.3022,98.274,12.1078,0,0,2.26307,2.26307,0,1.74835,3.38688,8.89709e+08,0,0,0,0,6.29587e+06,79303.6,0
85.139,85.139,11.655,0,0.1,3.83172,3.83172,0,0.71802,5.32224,2.04359e+07,0,0,0,0,6.15953e+06,115584,0,99.3022,98.274,18.1068,0,0,2.26321,2.26321,0,1.74845,3.38688,8.89788e+08,0,0,0,0,6.29625e+06,79308.4,0
85.139,85.139,10.7196,0,0.1,3.83195,3.83195,0,0.718063,5.32224,2.05515e+07,0,0,0,0,6.1599e+06,115591,0,99.3022,98.274,20.2058,0,0,2.26335,2.26335,0,1.74856,3.38688,8.89867e+08,0,0,0,0,6.29663e+06,79313.2,0
85.139,85.139,4.44173,0,0.1,3.34643,3.34643,0,0.718107,5.32224,2.06524e+07,0,0,0,0,5.37942e+06,100945,0,99.3022,98.274,6.81415,0,0,1.9439,1.9439,0,1.74866,3.38688,8.89935e+08,0,0,0,0,5.40793e+06,68119,0
84.997,85.139,3.6704,0,0.1,3.34663,3.34663,0,0.62712,5.32224,2.07534e+07,0,0,0,0,5.37974e+06,100951,0,99.3022,98.274,6.03514,0,0,1.94402,1.94402,0,1.50186,3.38688,8.90003e+08,0,0,0,0,5.40825e+06,68123.1,0
85.139,85.139,5.73877,0,0.1,3.34683,3.34683,0,0.627158,5.32224,2.08543e+07,0,0,0,0,5.38007e+06,100957,0,99.3022,98.274,9.21556,0,0,1.94414,1.94414,0,1.50195,3.38688,8.90072e+08,0,0,0,0,5.40858e+06,68127.2,0
85.139,85.139,6.26401,0,0.1,3.34703,3.34703,0,0.627196,5.32224,2.09553e+07,0,0,0,0,5.38039e+06,100963,0,99.3022,98.274,9.56237,0,0,1.94425,1.94425,0,1.50204,3.38688,8.9014e+08,0,0,0,0,5.40891e+06,68131.4,0
85.139,85.139,6.17131,0,0.1,3.34723,3.34723,0,0.627234,5.32224,2.10562e+07,0,0,0,0,5.38072e+06,100969,0,99.3022,98.274,9.63309,0,0,1.94437,1.94437,0,1.50213,3.38688,8.90208e+08,0,0,0,0,5.40923e+06,68135.5,0
85.139,85.139,6.49081,0,0.1,3.46974,3.46974,0,0.627272,5.32224,2.11609e+07,0,0,0,0,5.57766e+06,104665,0,99.3022,98.274,12.6581,0,0,2.02269,2.02269,0,1.50222,3.38688,8.90279e+08,0,0,0,0,5.62713e+06,70880.1,0
85.139,85.139,5.61651,0,0.1,3.46995,3.46995,0,0.65023,5.32224,2.12656e+07,0,0,0,0,5.57799e+06,104671,0,99.3022,98.274,10.0648,0,0,2.02282,2.02282,0,1.56273,3.38688,8.9035e+08,0,0,0,0,5.62747e+06,70884.4,0
85.139,85.139,4.51338,0,0.1,3.47016,3.47016,0,0.650269,5.32224,2.13703e+07,0,0,0,0,5.57833e+06,104677,0,99.3022,98.274,7.51703,0,0,2.02294,2.02294,0,1.56283,3.38688,8.90421e+08,0,0,0,0,5.62781e+06,70888.7,0
85.139,85.139,4.42538,0,0.1,3.47037,3.47037,0,0.650309,5.32224,2.14749e+07,0,0,0,0,5.57867e+06,104684,0,99.3022,98.274,7.26098,0,0,2.02306,2.02306,0,1.56292,3.38688,8.90491e+08,0,0,0,0,5.62815e+06,70892.9,0
85.139,85.139,4.2628,0,0.1,3.42275,3.42275,0,0.650348,5.32224,2.15782e+07,0,0,0,0,5.50211e+06,103247,0,99.3022,98.274,7.14573,0,0,1.9928,1.9928,0,1.56302,3.38688,8.90561e+08,0,0,0,0,5.54397e+06,69832.6,0
85.139,85.139,3.94481,0,0.1,3.42296,3.42296,0,0.641423,5.32224,2.16814e+07,0,0,0,0,5.50244e+06,103253,0,99.3022,98.274,6.01554,0,0,1.99292,1.99292,0,1.53964,3.38688,8.90631e+08,0,0,0,0,5.5443e+06,69836.8,0
84.9735,85.139,3.66494,0,0.1,3.42316,3.42316,0,0.641462,5.32224,2.17847e+07,0,0,0,0,5.50278e+06,103260,0,99.3022,98.274,5.46299,0,0,1.99304,1.99304,0,1.53973,3.38688,8.90701e+08,0,0,0,0,5.54464e+06,69841,0
84.5985,85.139,3.39874,0,0.1,3.42337,3.42337,0,0.641501,5.32224,2.1888e+07,0,0,0,0,5.50311e+06,103266,0,99.3022,98.274,5.1018,0,0,1.99316,1.99316,0,1.53982,3.38688,8.90771e+08,0,0,0,0,5.54497e+06,69845.2,0
84.5374,85.139,3.81198,0,0.1,3.58598,3.58598,0,0.641539,5.32224,2.19961e+07,0,0,0,0,5.76451e+06,108171,0,99.3022,98.274,6.58295,0,0,2.10105,2.10105,0,1.53992,3.38688,8.90844e+08,0,0,0,0,5.84511e+06,73625.9,0
84.1339,85.139,3.40212,0,0.1,3.5862,3.5862,0,0.672013,5.32224,2.21043e+07,0,0,0,0,5.76485e+06,108178,0,99.3022,98.274,5.54021,0,0,2.10118,2.10118,0,1.62327,3.38688,8.90918e+08,0,0,0,0,5.84547e+06,73630.3,0
83.5267,85.139,3.17542,0,0.1,3.58641,3.58641,0,0.672053,5.32224,2.22125e+07,0,0,0,0,5.7652e+06,108184,0,99.3022,98.274,4.73145,0,0,2.1013,2.1013,0,1.62337,3.38688,8.90992e+08,0,0,0,0,5.84582e+06,73634.8,0
82.8299,85.139,3.0626,0,0.1,3.58663,3.58663,0,0.672094,5.32224,2.23207e+07,0,0,0,0,5.76555e+06,108191,0,99.3022,98.274,4.40913,0,0,2.10143,2.10143,0,1.62347,3.38688,8.91065e+08,0,0,0,0,5.84617e+06,73639.2,0
82.1411,85.139,2.99489,0,0.1,3.58685,3.58685,0,0.672134,5.32224,2.24289e+07,0,0,0,0,5.7659e+06,108197,0,99.3022,98.274,4.51449,0,0,2.10156,2.10156,0,1.62356,3.38688,8.91139e+08,0,0,0,0,5.84653e+06,73643.7,0
81.3093,85.139,2.79791,0,0.1,3.55494,3.55494,0,0.672175,5.32224,2.25361e+07,0,0,0,0,5.7146e+06,107235,0,99.3022,98.274,4.19285,0,0,2.16093,2.16093,0,1.62366,3.38688,8.91215e+08,0,0,0,0,6.01171e+06,75724.3,0
80.4136,85.139,2.71228,0,0.1,3.55515,3.55515,0,0.666195,5.32224,2.26434e+07,0,0,0,0,5.71495e+06,107241,0,99.3022,98.274,3.94677,0,0,2.16106,2.16106,0,1.66954,3.38688,8.9129e+08,0,0,0,0,6.01207e+06,75728.9,0
79.5656,85.139,2.71799,0,0.1,3.55537,3.55537,0,0.666235,5.32224,2.27506e+07,0,0,0,0,5.71529e+06,107248,0,99.3022,98.274,4.01138,0,0,2.16119,2.16119,0,1.66964,3.38688,8.91366e+08,0,0,0,0,6.01243e+06,75733.5,0
78.8987,85.139,2.93679,0,0.1,3.55558,3.55558,0,0.666275,5.32224,2.28579e+07,0,0,0,0,5.71564e+06,107254,0,99.3022,98.274,4.25611,0,0,2.16132,2.16132,0,1.66974,3.38688,8.91442e+08,0,0,0,0,6.0128e+06,75738,0
77.6897,85.139,2.41415,0,0.1,3.63878,3.63878,0,0.666316,5.32224,2.29676e+07,0,0,0,0,5.84938e+06,109764,0,99.2787,98.274,3.08327,0,0,2.21427,2.21427,0,1.66984,3.38688,8.91519e+08,0,0,0,0,6.16009e+06,77593.4,0
76.3435,85.139,2.25503,0,0.1,3.639,3.639,0,0.681907,5.32224,2.30774e+07,0,0,0,0,5.84974e+06,109770,0,99.1826,98.274,2.89899,0,0,2.2144,2.2144,0,1.71074,3.38688,8.91597e+08,0,0,0,0,6.16047e+06,77598.1,0
74.8329,85.139,2.0698,0,0.1,3.63922,3.63922,0,0.681948,5.32224,2.31872e+07,0,0,0,0,5.85009e+06,109777,0,99.0768,98.274,2.74289,0,0,2.21454,2.21454,0,1.71085,3.38688,8.91675e+08,0,0,0,0,6.16084e+06,77602.8,0
73.7461,85.139,2.47105,0,0.1,3.63944,3.63944,0,0.68199,5.32224,2.3297e+07,0,0,0,0,5.85044e+06,109784,0,99.1809,98.274,3.6338,0,0,2.21467,2.21467,0,1.71095,3.38688,8.91752e+08,0,0,0,0,6.16121e+06,77607.5,0
71.7897,85.139,1.777,0,0.1,3.88274,3.88274,0,0.682031,5.32224,2.34141e+07,0,0,0,0,6.24154e+06,117123,0,98.9873,98.274,2.57114,0,0,2.40549,2.40549,0,1.71105,3.38688,8.91837e+08,0,0,0,0,6.69207e+06,84294.2,0
70.0581,85.139,1.99636,0,0.1,3.88297,3.88297,0,0.727625,5.32224,2.35312e+07,0,0,0,0,6.24192e+06,117130,0,98.9697,98.274,3.15734,0,0,2.40564,2.40564,0,1.85848,3.38688,8.91921e+08,0,0,0,0,6.69247e+06,84299.3,0
67.9444,85.139,1.59854,0,0.1,3.8832,3.8832,0,0.727669,5.32224,2.36484e+07,0,0,0,0,6.2423e+06,117137,0,98.6939,98.274,2.29585,0,0,2.40578,2.40578,0,1.85859,3.38688,8.92005e+08,0,0,0,0,6.69288e+06,84304.4,0
66.214,85.139,1.94775,0,0.1,3.88344,3.88344,0,0.727712,5.32224,2.37655e+07,0,0,0,0,6.24267e+06,117144,0,98.8819,98.274,3.94975,0,0,2.40593,2.40593,0,1.85871,3.38688,8.92089e+08,0,0,0,0,6.69328e+06,84309.5,0
64.5623,85.139,2.06629,0,0.1,3.88367,3.88367,0,0.727756,5.32224,2.38826e+07,0,0,0,0,6.24305e+06,117151,0,98.711,98.274,2.40926,0,0,2.40607,2.40607,0,1.85882,3.38688,8.92174e+08,0,0,0,0,6.69368e+06,84314.6,0
63.167,85.139,2.24464,0,0.1,3.7654,3.7654,0,0.7278,5.32224,2.39962e+07,0,0,0,0,6.05293e+06,113583,0,98.9494,98.274,3.39176,0,0,2.29044,2.29044,0,1.85893,3.38688,8.92254e+08,0,0,0,0,6.37201e+06,80262.7,0
61.8479,85.139,2.30379,0,0.1,3.76563,3.76563,0,0.705637,5.32224,2.41098e+07,0,0,0,0,6.0533e+06,113590,0,99.3022,98.274,4.34644,0,0,2.29058,2.29058,0,1.7696,3.38688,8.92334e+08,0,0,0,0,6.37239e+06,80267.5,0
60.3465,85.139,2.09081,0,0.1,3.76586,3.76586,0,0.705679,5.32224,2.42234e+07,0,0,0,0,6.05367e+06,113597,0,99.3022,98.274,3.4042,0,0,2.29072,2.29072,0,1.7697,3.38688,8.92415e+08,0,0,0,0,6.37278e+06,80272.4,0
59.1147,85.139,2.40081,0,0.1,3.76609,3.76609,0,0.705722,5.32224,2.4337e+07,0,0,0,0,6.05403e+06,113604,0,99.3022,98.274,5.24879,0,0,2.29086,2.29086,0,1.76981,3.38688,8.92495e+08,0,0,0,0,6.37316e+06,80277.2,0
57.9593,85.139,2.45383,0,0.1,3.66902,3.66902,0,0.705765,5.32224,2.44477e+07,0,0,0,0,5.898e+06,110676,0,99.3022,98.274,4.85092,0,0,2.18559,2.18559,0,1.76992,3.38688,8.92571e+08,0,0,0,0,6.0803e+06,76588.3,0
57.7408,85.139,3.47341,0,0.1,3.66924,3.66924,0,0.687575,5.32224,2.45584e+07,0,0,0,0,5.89835e+06,110683,0,99.3022,98.274,6.76224,0,0,2.18572,2.18572,0,1.68858,3.38688,8.92648e+08,0,0,0,0,6.08067e+06,76592.9,0
57.2127,85.139,3.22117,0,0.1,3.66946,3.66946,0,0.687616,5.32224,2.46691e+07,0,0,0,0,5.89871e+06,110689,0,99.3022,98.274,6.13406,0,0,2.18585,2.18585,0,1.68869,3.38688,8.92725e+08,0,0,0,0,6.08103e+06,76597.5,0
58.4767,85.139,5.11438,0,0.1,3.66969,3.66969,0,0.687658,5.32224,2.47798e+07,0,0,0,0,5.89906e+06,110696,0,99.3022,98.274,9.32547,0,0,2.18598,2.18598,0,1.68879,3.38688,8.92801e+08,0,0,0,0,6.0814e+06,76602.2,0
61.7999,85.139,6.83407,0,0.1,3.39352,3.39352,0,0.687699,5.32224,2.48821e+07,0,0,0,0,5.45513e+06,102365,0,99.3022,98.274,9.00932,0,0,1.96653,1.96653,0,1.68889,3.38688,8.9287e+08,0,0,0,0,5.47087e+06,68911.9,0
65.369,85.139,7.32484,0,0.1,3.39373,3.39373,0,0.635946,5.32224,2.49845e+07,0,0,0,0,5.45546e+06,102372,0,99.3022,98.274,10.6242,0,0,1.96665,1.96665,0,1.51934,3.38688,8.92939e+08,0,0,0,0,5.4712e+06,68916.1,0
69.9763,85.139,8.58798,0,0.1,3.39393,3.39393,0,0.635984,5.32224,2.50869e+07,0,0,0,0,5.45578e+06,102378,0,99.3022,98.274,10.6913,0,0,1.96676,1.96676,0,1.51943,3.38688,8.93008e+08,0,0,0,0,5.47153e+06,68920.2,0
73.4803,85.139,7.44121,0,0.1,3.39414,3.39414,0,0.636023,5.32224,2.51893e+07,0,0,0,0,5.45611e+06,102384,0,99.3022,98.274,10.323,0,0,1.96688,1.96688,0,1.51952,3.38688,8.93077e+08,0,0,0,0,5.47186e+06,68924.4,0
79.0279,85.139,9.58483,0,0.1,3.39434,3.39434,0,0.636061,5.32224,2.52917e+07,0,0,0,0,5.45644e+06,102390,0,99.3022,98.274,8.26246,0,0,1.967,1.967,0,1.51961,3.38688,8.93146e+08,0,0,0,0,5.47219e+06,68928.5,0
84.8369,85.139,10.0666,0,0.1,3.50087,3.50087,0,0.636099,5.32224,2.53973e+07,0,0,0,0,5.62769e+06,105604,0,99.3022,98.274,7.97594,0,0,2.03072,2.03072,0,1.51971,3.38688,8.93217e+08,0,0,0,8.63732e+06,5.64945e+06,71161.2,0
85.139,85.139,6.88367,0,0.1,3.50105,3.50105,0,0.656063,5.32224,2.55029e+07,0,0,0,0,5.62799e+06,105609,0,99.3022,98.274,5.34453,0,0,2.03082,2.03082,0,1.56893,3.38688,8.93288e+08,0,0,0,0,5.64974e+06,71164.9,0
85.139,85.139,10.4915,0,0.1,3.50124,3.50124,0,0.656097,5.32224,2.56085e+07,0,0,0,0,5.62828e+06,105615,0,99.3022,98.274,6.09338,0,0,2.03093,2.03093,0,1.56901,3.38688,8.93359e+08,0,0,0,0,5.65003e+06,71168.6,0
85.139,85.139,8.68764,0,0.1,3.50142,3.50142,0,0.656131,5.32224,2.57141e+07,0,0,0,0,5.62857e+06,105620,0,99.3022,98.274,6.07498,0,0,2.03103,2.03103,0,1.56909,3.38688,8.93431e+08,0,0,0,0,5.65033e+06,71172.3,0
85.139,85.139,10.229,0,0.1,3.84314,3.84314,0,0.656165,5.32224,2.583e+07,0,0,0,0,6.17789e+06,115928,0,99.3022,98.274,8.29083,0,0,2.26996,2.26996,0,1.56918,3.38688,8.9351e+08,0,0,0,0,6.31501e+06,79544.8,0
85.139,85.139,8.48626,0,0.1,3.84334,3.84334,0,0.720204,5.32224,2.5946e+07,0,0,0,0,6.17821e+06,115934,0,99.3022,98.274,6.91873,0,0,2.27007,2.27007,0,1.75377,3.38688,8.9359e+08,0,0,0,0,6.31534e+06,79548.9,0
85.139,85.139,9.97255,0,0.1,3.84353,3.84353,0,0.720241,5.32224,2.60619e+07,0,0,0,0,6.17853e+06,115940,0,99.3022,98.274,9.59393,0,0,2.27019,2.27019,0,1.75386,3.38688,8.93669e+08,0,0,0,0,6.31567e+06,79553,0
85.139,85.139,10.1149,0,0.1,3.84373,3.84373,0,0.720278,5.32224,2.61778e+07,0,0,0,0,6.17885e+06,115946,0,99.3022,98.274,8.39397,0,0,2.27031,2.27031,0,1.75395,3.38688,8.93749e+08,0,0,0,0,6.316e+06,79557.2,0
85.139,85.139,13.3312,0.02,0.1,3.05429,3.35669,0,0.720316,5.32224,2.58398e+07,0,0,0,0,4.90981e+06,-338038,0,99.3022,98.274,21.1405,0,0,2.25226,1.94986,0,1.75404,3.38688,8.94658e+08,0,0,0,0,6.26579e+06,909604,0
85.139,85.139,10.7621,0.03,0.1,3.05446,3.35686,0,0.572374,5.32224,2.55018e+07,0,0,0,0,4.91009e+06,-338032,0,99.3022,98.274,15.4262,0,0,2.25236,1.94996,0,1.7401,3.38688,8.95568e+08,0,0,0,0,6.26607e+06,909608,0
85.139,85.139,8.81653,0.03,0.1,3.05464,3.35704,0,0.572407,5.32224,2.51638e+07,0,0,0,0,4.91037e+06,-338027,0,99.3022,98.274,10.236,0,0,2.25247,1.95007,0,1.74018,3.38688,8.96478e+08,0,0,0,0,6.26635e+06,909611,0
85.139,85.139,7.00544,0.02,0.1,3.05481,3.35721,0,0.572439,5.32224,2.48257e+07,0,0,0,0,4.91065e+06,-338022,0,99.3022,98.274,7.20149,0,0,2.25257,1.95017,0,1.74025,3.38688,8.97387e+08,0,0,0,0,6.26664e+06,909615,0
85.139,85.139,8.50515,0.02,0.1,3.05499,3.35739,0,0.572472,5.32224,2.44877e+07,0,0,0,0,4.91093e+06,-338017,0,99.3022,98.274,10.8233,0,0,2.25267,1.95027,0,1.74033,3.38688,8.98297e+08,0,0,0,0,6.26692e+06,909618,0
85.139,85.139,8.13694,0.02,0.1,3.17784,3.48024,0,0.572504,5.32224,2.41534e+07,0,0,0,0,5.10841e+06,-334311,0,99.3022,98.274,11.2356,0,0,2.33121,2.02881,0,1.74041,3.38688,8.99209e+08,0,0,0,0,6.48542e+06,912371,0
85.139,85.139,6.03784,0.02,0.1,3.17802,3.48042,0,0.595527,5.32224,2.38191e+07,0,0,0,0,5.1087e+06,-334305,0,99.3022,98.274,10.2015,0,0,2.33132,2.02892,0,1.80109,3.38688,9.00122e+08,0,0,0,0,6.48572e+06,912374,0
85.139,85.139,5.1016,0.02,0.1,3.1782,3.4806,0,0.595561,5.32224,2.34848e+07,0,0,0,0,5.10899e+06,-334300,0,99.3022,98.274,7.83741,0,0,2.33142,2.02902,0,1.80118,3.38688,9.01034e+08,0,0,0,0,6.48601e+06,912378,0
85.139,85.139,4.79108,0.02,0.1,3.17838,3.48078,0,0.595595,5.32224,2.31505e+07,0,0,0,0,5.10928e+06,-334295,0,99.3022,98.274,7.08053,0,0,2.33153,2.02913,0,1.80126,3.38688,9.01946e+08,0,0,0,0,6.4863e+06,912382,0
85.139,85.139,4.86562,0.02,0.1,3.13058,3.43298,0,0.595628,5.32224,2.28148e+07,0,0,0,0,5.03245e+06,-335736,0,99.3022,98.274,4.94875,0,0,2.30116,1.99876,0,1.80134,3.38688,9.02858e+08,0,0,0,0,6.40182e+06,911318,0
85.139,85.139,4.56466,0.02,0.1,3.13076,3.43316,0,0.586672,5.32224,2.2479e+07,0,0,0,0,5.03274e+06,-335731,0,99.3022,98.274,4.28034,0,0,2.30126,1.99886,0,1.77788,3.38688,9.03769e+08,0,0,0,0,6.40211e+06,911321,0
85.139,85.139,4.18267,0.02,0.1,3.13094,3.43334,0,0.586705,5.32224,2.21433e+07,0,0,0,0,5.03302e+06,-335726,0,99.3022,98.274,4.05394,0,0,2.30137,1.99897,0,1.77796,3.38688,9.0468e+08,0,0,0,0,6.4024e+06,911325,0
85.139,85.139,3.89635,0.02,0.1,3.13112,3.43352,0,0.586738,5.32224,2.18076e+07,0,0,0,0,5.03331e+06,-335720,0,99.3022,98.274,4.03947,0,0,2.30147,1.99907,0,1.77804,3.38688,9.05592e+08,0,0,0,0,6.40269e+06,911329,0
85.139,85.139,3.93766,0.02,0.1,3.29418,3.59658,0,0.586772,5.32224,2.14768e+07,0,0,0,0,5.29544e+06,-330801,0,99.3022,98.274,3.46084,0,0,2.40966,2.10726,0,1.77812,3.38688,9.06507e+08,0,0,0,0,6.70367e+06,915120,0
85.139,85.139,3.74218,0.02,0.1,3.29437,3.59677,0,0.617329,5.32224,2.1146e+07,0,0,0,0,5.29574e+06,-330796,0,99.3022,98.274,3.21251,0,0,2.40977,2.10737,0,1.8617,3.38688,9.07422e+08,0,0,0,0,6.70397e+06,915124,0
