0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.2604,72.29,5.47145,0.16,1,2.39209,2.49789,0,0.486067,3.6288,275905,0,0,0,0,3.91123e+06,-79689.4,0,99.3022,98.274,8.02074,0,1,1.55331,1.44751,0,1.32497,2.1168,5.47801e+07,0,0,0,0,4.39539e+06,350977,0
45.3425,72.29,2.89323,0.15,1,2.23216,2.49893,0,0.448278,3.6288,0,0,0,0,0,3.64974e+06,-317498,41592.4,99.3022,98.274,6.87418,0,1,1.71488,1.44812,0,1.20009,2.1168,5.55866e+07,0,0,0,0,4.85258e+06,806479,0
47.4404,72.29,4.91371,0.16,1,2.2338,2.49997,0,0.418307,3.6288,0,0,0,0,0,3.65242e+06,-316577,316577,99.3022,98.274,7.6538,0,1,1.71488,1.44872,0,1.32492,2.1168,5.63914e+07,0,0,0,0,4.85258e+06,804798,0
50.724,72.29,6.10628,0.16,1,2.23544,2.50101,0,0.418615,3.6288,0,0,0,0,0,3.6551e+06,-315656,315656,99.3022,98.274,7.90613,0,1,1.71488,1.44932,0,1.32492,2.1168,5.71945e+07,0,0,0,0,4.85258e+06,803117,0
52.799,72.29,4.9073,0.15,1,2.23708,2.50204,0,0.418922,3.6288,0,0,0,0,0,3.65778e+06,-314735,314735,99.3022,98.274,6.56536,0,1,1.71488,1.44992,0,1.32492,2.1168,5.79959e+07,0,0,0,0,4.85258e+06,801436,0
53.6068,72.29,3.74957,0.15,1,2.31711,2.58147,0,0.419229,3.6288,0,0,0,0,0,3.78864e+06,-311409,311409,99.3022,98.274,5.10888,0,1,1.76177,1.49741,0,1.32492,2.1168,5.87973e+07,0,0,0,0,4.98525e+06,801425,0
53.5239,72.29,2.91953,0.14,1,2.36564,2.58251,0,0.434227,3.6288,0,0,0,0,0,3.86798e+06,-241208,241208,99.3022,98.274,3.86648,0,1,1.71488,1.49801,0,1.36114,2.1168,5.94644e+07,0,0,0,0,4.85258e+06,667068,0
55.7591,72.29,5.23886,0.14,1,2.36728,2.58355,0,0.443321,3.6288,0,0,0,0,0,3.87066e+06,-240287,240287,99.3022,98.274,5.14068,0,1,1.71488,1.49861,0,1.32492,2.1168,6.01298e+07,0,0,0,0,4.85258e+06,665388,0
58.0401,72.29,5.29267,0.15,1,2.36892,2.58458,0,0.443628,3.6288,0,0,0,0,0,3.87334e+06,-239367,239367,99.3022,98.274,6.87596,0,1,1.71488,1.49921,0,1.32492,2.1168,6.07935e+07,0,0,0,0,4.85258e+06,663708,0
60.9075,72.29,6.14839,0.1,1,2.62275,2.83782,0,0.443935,3.6288,0,0,0,0,0,4.28837e+06,-230709,230709,99.3022,98.274,8.60102,0,1,1.89123,1.67616,0,1.32492,2.1168,6.14618e+07,0,0,0,0,5.35158e+06,668313,0
63.6298,72.29,6.16274,0.1,1,2.80084,2.83896,0,0.491503,3.6288,30782.5,0,0,0,0,4.57956e+06,30782.5,0,99.3022,98.274,3.89249,0,1,1.71495,1.67683,0,1.46116,2.1168,6.16294e+07,0,0,0,0,4.85278e+06,167629,0
63.7758,72.29,3.59456,0.07,1,2.80265,2.84009,0,0.524877,3.6288,62593.7,0,0,0,0,4.58252e+06,31811.2,0,99.3022,98.274,5.17363,0,1,1.71495,1.67751,0,1.32497,2.1168,6.17952e+07,0,0,0,0,4.85278e+06,165750,0
65.6069,72.29,5.2886,0.07,1,2.80446,2.84123,0,0.525216,3.6288,95433.9,0,0,0,0,4.58548e+06,32840.2,0,99.3022,98.274,5.37009,0,1,1.71495,1.67818,0,1.32497,2.1168,6.19591e+07,0,0,0,0,4.85278e+06,163871,0
66.8513,72.29,4.38726,0.07,1,2.44598,2.48208,0,0.525556,3.6288,118249,0,0,0,0,3.99935e+06,22814.9,0,99.3022,98.274,6.18031,0,1,1.47791,1.44181,0,1.32497,2.1168,6.21126e+07,0,0,0,0,4.18203e+06,153542,0
67.8519,72.29,3.89045,0.08,1,2.21061,2.48308,0,0.458377,3.6288,0,0,0,0,0,3.6145e+06,-326406,208157,99.3022,98.274,4.40584,0,1,1.71486,1.44239,0,1.14184,2.1168,6.2935e+07,0,0,0,0,4.85251e+06,822404,0
68.7647,72.29,3.8066,0.04,1,2.21219,2.48407,0,0.414269,3.6288,0,0,0,0,0,3.61708e+06,-325521,325521,99.3022,98.274,5.15192,0,1,1.71486,1.44297,0,1.3249,2.1168,6.37558e+07,0,0,0,0,4.85251e+06,820788,0
71.1897,72.29,5.32275,0.04,1,2.21376,2.48507,0,0.414564,3.6288,0,0,0,0,0,3.61965e+06,-324636,324636,99.3022,98.274,5.62833,0,1,1.71486,1.44355,0,1.3249,2.1168,6.4575e+07,0,0,0,0,4.85251e+06,819173,0
72.29,72.29,5.33911,0.06,1,2.21534,2.48607,0,0.414859,3.6288,0,0,0,0,0,3.62222e+06,-323751,323751,99.3022,98.274,5.43352,0,1,1.71486,1.44413,0,1.3249,2.1168,6.53925e+07,0,0,0,0,4.85251e+06,817557,0
72.29,72.29,8.23674,0.04,1,2.30778,2.57793,0,0.415154,3.6288,0,0,0,0,0,3.77338e+06,-320077,320077,99.3022,98.274,7.85316,0,1,1.77296,1.50281,0,1.3249,2.1168,6.62105e+07,0,0,0,0,5.01693e+06,818011,0
72.29,72.29,5.7583,0.05,1,2.3675,2.57897,0,0.432478,3.6288,0,0,0,0,0,3.87102e+06,-233336,233336,99.3022,98.274,5.75854,0,1,1.71488,1.50341,0,1.36979,2.1168,6.68625e+07,0,0,0,0,4.85258e+06,651977,0
72.29,72.29,4.66091,0.05,1,2.36913,2.58,0,0.443669,3.6288,0,0,0,0,0,3.87369e+06,-232414,232414,99.3022,98.274,5.10178,0,1,1.71488,1.50402,0,1.32492,2.1168,6.75128e+07,0,0,0,0,4.85258e+06,650294,0
72.29,72.29,4.07378,0.05,1,2.37077,2.58103,0,0.443976,3.6288,0,0,0,0,0,3.87637e+06,-231493,231493,99.3022,98.274,4.74174,0,1,1.71488,1.50462,0,1.32492,2.1168,6.81614e+07,0,0,0,0,4.85258e+06,648612,0
72.29,72.29,4.21876,0.05,1,2.33682,2.54648,0,0.444282,3.6288,0,0,0,0,0,3.82086e+06,-231663,231663,99.3022,98.274,5.28395,0,1,1.69228,1.48262,0,1.32492,2.1168,6.88075e+07,0,0,0,0,4.78862e+06,646123,0
72.29,72.29,4.27029,0.05,1,2.31584,2.5475,0,0.43792,3.6288,0,0,0,0,0,3.78655e+06,-264140,264140,99.3022,98.274,5.19069,0,1,1.71487,1.48321,0,1.30745,2.1168,6.95159e+07,0,0,0,0,4.85255e+06,708400,0
72.29,72.29,4.00171,0.05,1,2.31745,2.54852,0,0.433988,3.6288,0,0,0,0,0,3.78919e+06,-263231,263231,99.3022,98.274,4.59033,0,1,1.71487,1.4838,0,1.32491,2.1168,7.02227e+07,0,0,0,0,4.85256e+06,706742,0
72.29,72.29,3.64274,0.05,1,2.31906,2.54954,0,0.43429,3.6288,0,0,0,0,0,3.79183e+06,-262323,262323,99.3022,98.274,4.29586,0,1,1.71487,1.4844,0,1.32491,2.1168,7.09278e+07,0,0,0,0,4.85256e+06,705082,0
72.29,72.29,3.43798,0.05,1,2.44167,2.67155,0,0.434593,3.6288,0,0,0,0,0,3.99229e+06,-257702,257702,99.3022,98.274,4.42643,0,1,1.79516,1.56528,0,1.32491,2.1168,7.1634e+07,0,0,0,0,5.07974e+06,706285,0
72.2473,72.29,3.02861,0.04,1,2.52362,2.67262,0,0.457569,3.6288,0,0,0,0,0,4.12629e+06,-138161,138161,99.3022,98.274,3.47357,0,1,1.71491,1.56591,0,1.38694,2.1168,7.21115e+07,0,0,0,0,4.85265e+06,477441,0
71.8767,72.29,2.65588,0.07,1,2.52531,2.67369,0,0.472926,3.6288,0,0,0,0,0,4.12906e+06,-137203,137203,99.3022,98.274,3.40784,0,1,1.71491,1.56653,0,1.32494,2.1168,7.25872e+07,0,0,0,0,4.85265e+06,475691,0
71.4725,72.29,2.62367,0.05,1,2.52701,2.67476,0,0.473244,3.6288,0,0,0,0,0,4.13183e+06,-136244,136244,99.3022,98.274,3.45183,0,1,1.71491,1.56716,0,1.32494,2.1168,7.30611e+07,0,0,0,0,4.85265e+06,473940,0
70.9015,72.29,2.45816,0.05,1,2.52871,2.67583,0,0.473562,3.6288,0,0,0,0,0,4.13461e+06,-135285,135285,99.3022,98.274,3.28801,0,1,1.71491,1.56778,0,1.32494,2.1168,7.35333e+07,0,0,0,0,4.85265e+06,472189,0
69.9046,72.29,1.99041,0.05,1,2.50643,2.65292,0,0.47388,3.6288,0,0,0,0,0,4.09818e+06,-135062,135062,99.3022,98.274,2.94523,0,1,1.75912,1.61263,0,1.32494,2.1168,7.40053e+07,0,0,0,0,4.97776e+06,472014,0
68.732,72.29,1.85657,0.04,1,2.55233,2.65398,0,0.469705,3.6288,0,0,0,0,0,4.17323e+06,-68771.7,68771.7,99.3022,98.274,2.77261,0,1,1.71492,1.61327,0,1.3591,2.1168,7.43505e+07,0,0,0,0,4.8527e+06,345148,0
67.3995,72.29,1.69743,0.04,1,2.55404,2.65504,0,0.478307,3.6288,0,0,0,0,0,4.17602e+06,-67786.5,67786.5,99.3022,98.274,2.78006,0,1,1.71492,1.61392,0,1.32495,2.1168,7.46938e+07,0,0,0,0,4.8527e+06,343347,0
65.9205,72.29,1.55133,0.05,1,2.55574,2.65611,0,0.478626,3.6288,0,0,0,0,0,4.17881e+06,-66801,66801,99.3022,98.274,2.46791,0,1,1.71493,1.61456,0,1.32495,2.1168,7.50354e+07,0,0,0,0,4.8527e+06,341545,0
64.3831,72.29,1.53849,0.04,1,2.61946,2.71918,0,0.478946,3.6288,0,0,0,0,0,4.283e+06,-63912.7,63912.7,99.2402,98.274,2.39937,0,1,1.75439,1.65468,0,1.32495,2.1168,7.53765e+07,0,0,0,0,4.96438e+06,341150,0
62.9408,72.29,1.66178,0.04,1,2.66066,2.72027,0,0.490887,3.6288,0,0,0,0,0,4.35036e+06,-4607.88,4607.88,99.1742,98.274,2.50608,0,1,1.71494,1.65534,0,1.35544,2.1168,7.56042e+07,0,0,0,0,4.85275e+06,227664,0
61.281,72.29,1.44513,0.04,1,2.66241,2.72135,0,0.498608,3.6288,0,0,0,0,0,4.35322e+06,-3597.82,3597.82,99.069,98.274,2.32497,0,1,1.71494,1.656,0,1.32496,2.1168,7.583e+07,0,0,0,0,4.85275e+06,225817,0
59.5062,72.29,1.33073,0.07,1,2.66416,2.72244,0,0.498935,3.6288,0,0,0,0,0,4.35608e+06,-2587.24,2587.24,98.9517,98.274,2.23484,0,1,1.71494,1.65666,0,1.32496,2.1168,7.6054e+07,0,0,0,0,4.85275e+06,223969,0
57.3394,72.29,1.10481,0.07,1,2.8478,2.90542,0,0.499263,3.6288,4004.2,0,0,0,0,4.65634e+06,4004.2,0,98.6374,98.274,2.21151,0,1,1.85763,1.80001,0,1.32496,2.1168,7.62812e+07,0,0,0,0,5.25651e+06,227207,0
55.1515,72.29,1.14853,0.1,1,2.90658,2.90658,0,0.533677,3.6288,93184.1,0,0,0,0,4.75246e+06,89179.9,0,98.3782,98.274,1.90602,0,1,1.80073,1.80073,0,1.4352,2.1168,7.63454e+07,0,0,0,0,5.09549e+06,64183.6,0
53.1031,72.29,1.28338,0.11,1,2.90774,2.90774,0,0.544693,3.6288,182400,0,0,0,0,4.75435e+06,89215.5,0,98.0045,98.274,2.334,0,1,1.80145,1.80145,0,1.39124,2.1168,7.64096e+07,0,0,0,0,5.09753e+06,64209.2,0
50.7852,72.29,1.01392,0.11,1,2.9089,2.9089,0,0.544911,3.6288,271651,0,0,0,0,4.75625e+06,89251.1,0,97.7271,98.274,1.69963,0,1,1.80217,1.80217,0,1.3918,2.1168,7.64738e+07,0,0,0,0,5.09956e+06,64234.8,0
48.7095,72.29,1.25575,0.14,1,2.91006,2.91006,0,0.545128,3.6288,360937,0,0,0,0,4.75815e+06,89286.7,0,97.6852,98.274,2.92045,0,1,1.80288,1.80288,0,1.39235,2.1168,7.65381e+07,0,0,0,0,5.1016e+06,64260.5,0
46.8408,72.29,1.36381,0.15,1,2.8224,2.8224,0,0.545346,3.6288,447534,0,0,0,0,4.61481e+06,86597,0,97.5331,98.274,2.43984,0,1,1.71682,1.71682,0,1.39291,2.1168,7.65993e+07,0,0,0,0,4.85808e+06,61193,0
45.1574,72.29,1.61629,0.17,1,2.82352,2.82352,0,0.528917,3.6288,534166,0,0,0,0,4.61665e+06,86631.5,0,97.6529,98.274,3.20536,0,1,1.71751,1.71751,0,1.32642,2.1168,7.66605e+07,0,0,0,0,4.86001e+06,61217.4,0
43.4718,72.29,1.62024,0.16,1,2.82465,2.82465,0,0.529128,3.6288,620832,0,0,0,0,4.6185e+06,86666.1,0,97.8697,98.274,3.3774,0,1,1.71819,1.71819,0,1.32695,2.1168,7.67217e+07,0,0,0,0,4.86195e+06,61241.8,0
41.9068,72.29,1.73983,0.16,1,2.82578,2.82578,0,0.52934,3.6288,707533,0,0,0,0,4.62034e+06,86700.7,0,98.1342,98.274,3.61274,0,1,1.71888,1.71888,0,1.32748,2.1168,7.6783e+07,0,0,0,0,4.86389e+06,61266.3,0
41.0509,72.29,2.39744,0.19,1,2.75388,2.75388,0,0.529551,3.6288,792027,0,0,0,0,4.50278e+06,84494.6,0,99.0259,98.274,5.1087,0,1,1.64045,1.64045,0,1.32801,2.1168,7.68414e+07,0,0,0,0,4.64196e+06,58470.7,0
40.4144,72.29,2.59874,0.19,1,2.68114,2.75498,0,0.516077,3.6288,767463,0,0,0,0,4.38385e+06,-24564.1,0,99.3022,98.274,9.61832,0,1,1.71493,1.6411,0,1.26741,2.1168,7.71089e+07,0,0,0,0,4.85273e+06,267414,0
39.3263,72.29,2.14736,0.18,1,2.6829,2.75607,0,0.502447,3.6288,743899,0,0,0,0,4.38672e+06,-23563.9,0,99.3022,98.274,4.31956,0,1,1.71493,1.64176,0,1.32496,2.1168,7.73744e+07,0,0,0,0,4.85273e+06,265586,0
39.2845,72.29,3.20534,0.18,1,2.68465,2.75717,0,0.502775,3.6288,721336,0,0,0,0,4.38958e+06,-22563.5,0,99.3022,98.274,7.90552,0,1,1.71493,1.64241,0,1.32496,2.1168,7.76382e+07,0,0,0,0,4.85273e+06,263758,0
39.6341,72.29,3.40717,0.16,1,2.47867,2.55054,0,0.503103,3.6288,693399,0,0,0,0,4.0528e+06,-27936.5,0,99.3022,98.274,8.96694,0,1,1.54989,1.47803,0,1.32496,2.1168,7.78943e+07,0,0,0,0,4.38571e+06,256048,0
47.325,72.29,10.5799,0.16,1,2.3153,2.55156,0,0.464503,3.6288,422599,0,0,0,0,3.78568e+06,-270800,0,99.3022,98.274,26.9845,0,1,1.71487,1.47861,0,1.19745,2.1168,7.86155e+07,0,0,0,0,4.85254e+06,721229,0
52.0903,72.29,7.67526,0.16,1,2.31691,2.55258,0,0.433888,3.6288,152701,0,0,0,0,3.7883e+06,-269899,0,99.3022,98.274,17.3899,0,1,1.71487,1.4792,0,1.32491,2.1168,7.93351e+07,0,0,0,0,4.85254e+06,719584,0
58.1453,72.29,8.9786,0.15,1,2.31852,2.55359,0,0.434189,3.6288,0,0,0,0,0,3.79093e+06,-268997,116296,99.3022,98.274,19.3849,0,1,1.71487,1.47979,0,1.32491,2.1168,8.0053e+07,0,0,0,0,4.85254e+06,717938,0
63.1987,72.29,7.99381,0.13,1,2.32012,2.55461,0,0.43449,3.6288,0,0,0,0,0,3.79356e+06,-268095,268095,99.3022,98.274,16.6082,0,1,1.71487,1.48038,0,1.32491,2.1168,8.07693e+07,0,0,0,0,4.85254e+06,716292,0
68.3102,72.29,8.15875,0.09,1,2.40176,2.63566,0,0.434791,3.6288,0,0,0,0,0,3.92705e+06,-264737,264737,99.3022,98.274,12.6211,0,1,1.76274,1.52884,0,1.32491,2.1168,8.14856e+07,0,0,0,0,4.988e+06,716351,0
70.8269,72.29,5.60183,0.07,1,2.45124,2.63667,0,0.45009,3.6288,0,0,0,0,0,4.00794e+06,-193102,193102,99.3022,98.274,6.84609,0,1,1.71487,1.52943,0,1.36189,2.1168,8.20649e+07,0,0,0,0,4.85254e+06,579244,0
72.29,72.29,4.67687,0.08,1,2.45284,2.63769,0,0.459362,3.6288,0,0,0,0,0,4.01056e+06,-192202,192202,99.3022,98.274,5.88689,0,1,1.71487,1.53002,0,1.32491,2.1168,8.26425e+07,0,0,0,0,4.85254e+06,577602,0
72.29,72.29,5.01062,0.06,1,2.45444,2.6387,0,0.459662,3.6288,0,0,0,0,0,4.01317e+06,-191303,191303,99.3022,98.274,6.64105,0,1,1.71487,1.53061,0,1.32491,2.1168,8.32185e+07,0,0,0,0,4.85254e+06,575960,0
72.29,72.29,4.7846,0.06,1,2.71351,2.89719,0,0.459962,3.6288,0,0,0,0,0,4.43678e+06,-182503,182503,99.3022,98.274,6.19222,0,1,1.8949,1.71123,0,1.32491,2.1168,8.37992e+07,0,0,0,0,5.36198e+06,580735,0
72.29,72.29,4.74723,0.06,1,2.89525,2.8983,0,0.508512,3.6288,84418.3,0,0,0,0,4.73393e+06,84418.3,0,99.3022,98.274,6.99107,0,1,1.71494,1.71189,0,1.464,2.1168,8.38688e+07,0,0,0,0,4.85274e+06,69649.1,0
71.7361,72.29,3.03924,0.06,1,2.89702,2.89941,0,0.54257,3.6288,169842,0,0,0,0,4.73682e+06,85423.7,0,99.3022,98.274,3.98677,0,1,1.71494,1.71254,0,1.32496,2.1168,8.39366e+07,0,0,0,0,4.85274e+06,67812.5,0
70.6633,72.29,2.4876,0.11,1,2.89879,2.90053,0,0.542902,3.6288,256272,0,0,0,0,4.73972e+06,86429.5,0,99.3022,98.274,3.51871,0,1,1.71494,1.7132,0,1.32496,2.1168,8.40026e+07,0,0,0,0,4.85274e+06,65975.3,0
70.19,72.29,2.7013,0.1,1,2.53276,2.53384,0,0.543233,3.6288,332422,0,0,0,0,4.14124e+06,76150.6,0,99.3022,98.274,3.93099,0,1,1.47296,1.47188,0,1.32496,2.1168,8.40581e+07,0,0,0,0,4.168e+06,55512.8,0
71.3598,72.29,4.14738,0.09,1,2.29241,2.53481,0,0.474639,3.6288,52025.7,0,0,0,0,3.74825e+06,-280396,0,99.3022,98.274,5.9445,0,1,1.71485,1.47244,0,1.13801,2.1168,8.47965e+07,0,0,0,0,4.85247e+06,738403,0
72.29,72.29,5.42795,0.11,1,2.29395,2.53578,0,0.429598,3.6288,0,0,0,0,0,3.75076e+06,-279532,227506,99.3022,98.274,6.11732,0,1,1.71485,1.47301,0,1.32489,2.1168,8.55334e+07,0,0,0,0,4.85247e+06,736825,0
72.29,72.29,4.81285,0.07,1,2.29549,2.53676,0,0.429886,3.6288,0,0,0,0,0,3.75328e+06,-278667,278667,99.3022,98.274,5.88093,0,1,1.71485,1.47357,0,1.32489,2.1168,8.62686e+07,0,0,0,0,4.85247e+06,735245,0
72.29,72.29,5.93687,0.07,1,2.29702,2.53773,0,0.430174,3.6288,0,0,0,0,0,3.75579e+06,-277802,277802,99.3022,98.274,7.10542,0,1,1.71485,1.47414,0,1.32489,2.1168,8.70023e+07,0,0,0,0,4.85247e+06,733666,0
72.29,72.29,4.37699,0.07,1,2.39132,2.63146,0,0.430462,3.6288,0,0,0,0,0,3.90998e+06,-274090,274090,99.3022,98.274,6.03821,0,1,1.77416,1.53402,0,1.32489,2.1168,8.77365e+07,0,0,0,0,5.02031e+06,734200,0
72.29,72.29,5.8499,0.07,1,2.45221,2.63247,0,0.448134,3.6288,0,0,0,0,0,4.00953e+06,-185586,185586,99.3022,98.274,6.28826,0,1,1.71487,1.5346,0,1.37071,2.1168,8.83013e+07,0,0,0,0,4.85254e+06,564788,0
72.29,72.29,5.13188,0.07,1,2.45381,2.63348,0,0.459544,3.6288,0,0,0,0,0,4.01214e+06,-184685,184685,99.3022,98.274,8.86587,0,1,1.71487,1.53519,0,1.32491,2.1168,8.88644e+07,0,0,0,0,4.85254e+06,563144,0
72.29,72.29,4.13408,0.07,1,2.45541,2.63449,0,0.459844,3.6288,0,0,0,0,0,4.01476e+06,-183785,183785,99.3022,98.274,9.23769,0,1,1.71487,1.53578,0,1.32491,2.1168,8.94259e+07,0,0,0,0,4.85254e+06,561499,0
72.29,72.29,3.7673,0.07,1,2.42068,2.59918,0,0.460143,3.6288,0,0,0,0,0,3.95798e+06,-183998,183998,99.3022,98.274,6.39887,0,1,1.6918,1.5133,0,1.32491,2.1168,8.99849e+07,0,0,0,0,4.78726e+06,559032,0
72.29,72.29,4.00327,0.07,1,2.3992,2.60018,0,0.453636,3.6288,0,0,0,0,0,3.92285e+06,-217187,217187,99.3022,98.274,5.15147,0,1,1.71486,1.51388,0,1.30708,2.1168,9.06076e+07,0,0,0,0,4.85252e+06,622671,0
72.29,72.29,3.17892,0.07,1,2.40077,2.60117,0,0.449609,3.6288,0,0,0,0,0,3.92542e+06,-216300,216300,99.3022,98.274,4.29305,0,1,1.71486,1.51446,0,1.3249,2.1168,9.12287e+07,0,0,0,0,4.85252e+06,621050,0
72.1095,72.29,2.81325,0.07,1,2.40235,2.60217,0,0.449905,3.6288,0,0,0,0,0,3.928e+06,-215412,215412,99.3022,98.274,3.58277,0,1,1.71486,1.51504,0,1.3249,2.1168,9.18481e+07,0,0,0,0,4.85252e+06,619429,0
72.29,72.29,3.31706,0.09,1,2.52741,2.72665,0,0.4502,3.6288,0,0,0,0,0,4.13249e+06,-210735,210735,99.3022,98.274,3.86213,0,1,1.7968,1.59756,0,1.3249,2.1168,9.24688e+07,0,0,0,0,5.08439e+06,620728,0
71.9004,72.29,2.77034,0.06,1,2.61098,2.7277,0,0.473637,3.6288,0,0,0,0,0,4.26913e+06,-88767.6,88767.6,99.3022,98.274,3.38964,0,1,1.71489,1.59818,0,1.38821,2.1168,9.28561e+07,0,0,0,0,4.85261e+06,387235,0
71.3691,72.29,2.62965,0.09,1,2.61264,2.72874,0,0.489298,3.6288,0,0,0,0,0,4.27184e+06,-87831.1,87831.1,99.3022,98.274,3.05951,0,1,1.71489,1.59879,0,1.32493,2.1168,9.32416e+07,0,0,0,0,4.85261e+06,385525,0
70.6268,72.29,2.38385,0.08,1,2.6143,2.72979,0,0.489608,3.6288,0,0,0,0,0,4.27455e+06,-86894.4,86894.4,99.3022,98.274,2.94884,0,1,1.71489,1.5994,0,1.32493,2.1168,9.36254e+07,0,0,0,0,4.85261e+06,383814,0
69.7667,72.29,2.25267,0.07,1,2.61595,2.73083,0,0.489919,3.6288,0,0,0,0,0,4.27726e+06,-85957.4,85957.4,99.2237,98.274,2.7882,0,1,1.71489,1.60001,0,1.32493,2.1168,9.40075e+07,0,0,0,0,4.85261e+06,382103,0
68.3347,72.29,1.64551,0.06,1,2.59314,2.70741,0,0.49023,3.6288,0,0,0,0,0,4.23997e+06,-85771.1,85771.1,98.9807,98.274,2.04224,0,1,1.76002,1.64575,0,1.32493,2.1168,9.43895e+07,0,0,0,0,4.98029e+06,382000,0
66.5714,72.29,1.35506,0.05,1,2.63992,2.70845,0,0.485955,3.6288,0,0,0,0,0,4.31644e+06,-18160.6,18160.6,98.4947,98.274,1.79127,0,1,1.71491,1.64638,0,1.35979,2.1168,9.46421e+07,0,0,0,0,4.85266e+06,252605,0
64.6914,72.29,1.23845,0.06,1,2.64158,2.70948,0,0.49472,3.6288,0,0,0,0,0,4.31917e+06,-17197.8,17197.8,98.0453,98.274,1.58463,0,1,1.71491,1.64701,0,1.32494,2.1168,9.48929e+07,0,0,0,0,4.85266e+06,250844,0
62.7297,72.29,1.13878,0.06,1,2.64325,2.71052,0,0.495033,3.6288,0,0,0,0,0,4.32189e+06,-16234.8,16234.8,97.5344,98.274,1.55499,0,1,1.71491,1.64764,0,1.32494,2.1168,9.5142e+07,0,0,0,0,4.85266e+06,249083,0
60.7388,72.29,1.1556,0.05,1,2.7082,2.77484,0,0.495345,3.6288,0,0,0,0,0,4.42809e+06,-13330,13330,97.0978,98.274,1.5474,0,1,1.75519,1.68855,0,1.32494,2.1168,9.53908e+07,0,0,0,0,4.96663e+06,248758,0
58.8986,72.29,1.33682,0.09,1,2.75017,2.7759,0,0.507517,3.6288,47146.1,0,0,0,0,4.49671e+06,47146.1,0,96.6593,98.274,1.73085,0,1,1.71493,1.68919,0,1.35606,2.1168,9.55238e+07,0,0,0,0,4.8527e+06,133027,0
56.8835,72.29,1.16251,0.08,1,2.75188,2.77696,0,0.515382,3.6288,95279.2,0,0,0,0,4.4995e+06,48133.2,0,96.1658,98.274,1.60474,0,1,1.71493,1.68984,0,1.32495,2.1168,9.5655e+07,0,0,0,0,4.8527e+06,131222,0
54.7759,72.29,1.0705,0.13,1,2.75358,2.77803,0,0.515702,3.6288,144400,0,0,0,0,4.5023e+06,49120.6,0,95.6806,98.274,1.54188,0,1,1.71493,1.69048,0,1.32495,2.1168,9.57845e+07,0,0,0,0,4.8527e+06,129417,0
52.3162,72.29,0.888771,0.13,1,2.9409,2.96469,0,0.516022,3.6288,200203,0,0,0,0,4.80857e+06,55803,0,95.0239,98.274,1.52659,0,1,1.86053,1.83673,0,1.32495,2.1168,9.59173e+07,0,0,0,0,5.2647e+06,132801,0
49.7612,72.29,0.806466,0.19,1,2.96583,2.96583,0,0.551124,3.6288,291200,0,0,0,0,4.84933e+06,90997.6,0,94.3365,98.274,1.46297,0,1,1.83743,1.83743,0,1.43744,2.1168,9.59827e+07,0,0,0,0,5.19936e+06,65491.8,0
47.1132,72.29,0.710294,0.17,1,2.96696,2.96696,0,0.555796,3.6288,382233,0,0,0,0,4.85118e+06,91032.4,0,93.6343,98.274,1.36347,0,1,1.83814,1.83814,0,1.4196,2.1168,9.60483e+07,0,0,0,0,5.20135e+06,65516.9,0
44.5502,72.29,0.795649,0.21,1,2.96809,2.96809,0,0.556008,3.6288,473300,0,0,0,0,4.85303e+06,91067.2,0,93.1268,98.274,1.40841,0,1,1.83884,1.83884,0,1.42014,2.1168,9.61138e+07,0,0,0,0,5.20333e+06,65541.9,0
42.4489,72.29,1.27338,0.2,1,2.96923,2.96923,0,0.556221,3.6288,564402,0,0,0,0,4.85489e+06,91102,0,92.8709,98.274,1.69282,0,1,1.83954,1.83954,0,1.42069,2.1168,9.61794e+07,0,0,0,0,5.20532e+06,65567,0
41.5082,72.29,2.33518,0.21,1,2.87973,2.87973,0,0.556433,3.6288,652758,0,0,0,0,4.70856e+06,88356.2,0,92.5361,98.274,2.44307,0,1,1.7517,1.7517,0,1.42123,2.1168,9.62418e+07,0,0,0,0,4.95677e+06,62436.1,0
39.2613,72.29,1.02159,0.21,1,2.88083,2.88083,0,0.539662,3.6288,741148,0,0,0,0,4.71036e+06,88389.9,0,91.8215,98.274,1.4276,0,1,1.75237,1.75237,0,1.35336,2.1168,9.63043e+07,0,0,0,0,4.95866e+06,62460,0
36.9403,72.29,0.947825,0.2,1,2.88193,2.88193,0,0.539868,3.6288,829572,0,0,0,0,4.71216e+06,88423.7,0,91.6766,98.274,1.1851,0,1,1.75304,1.75304,0,1.35388,2.1168,9.63668e+07,0,0,0,0,4.96055e+06,62483.8,0
36.1125,72.29,2.508,0.22,1,2.88304,2.88304,0,0.540075,3.6288,918029,0,0,0,0,4.71396e+06,88457.5,0,91.369,98.274,2.78706,0,1,1.75371,1.75371,0,1.3544,2.1168,9.64293e+07,0,0,0,0,4.96245e+06,62507.7,0
