0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
34.0424,85.139,2.14339,0,0.18,3.92853,3.92853,0,0.736151,5.32224,360335,0,0,0,0,6.33488e+06,118874,0,89.7963,98.274,2.18457,0,1,2.38967,2.38967,0,1.84612,3.38688,1.1709e+09,0,0,0,0,6.66881e+06,84001.3,0
33.0839,85.139,2.02819,0,0.18,3.92884,3.92884,0,0.736207,5.32224,479218,0,0,0,0,6.33536e+06,118883,0,89.7765,98.274,2.28122,0,1,2.38985,2.38985,0,1.84626,3.38688,1.17099e+09,0,0,0,0,6.66932e+06,84007.7,0
32.3883,85.139,2.29069,0,0.18,3.92914,3.92914,0,0.736264,5.32224,598111,0,0,0,0,6.33585e+06,118892,0,89.7404,98.274,2.58161,0,1,2.39004,2.39004,0,1.8464,3.38688,1.17107e+09,0,0,0,0,6.66983e+06,84014.2,0
31.4318,85.139,2.03977,0,0.18,3.82793,3.82793,0,0.73632,5.32224,713940,0,0,0,0,6.17265e+06,115830,0,89.9077,98.274,2.3894,0,1,2.28025,2.28025,0,1.84654,3.38688,1.17115e+09,0,0,0,0,6.36344e+06,80154.8,0
30.0485,85.139,1.47054,0,0.18,3.82822,3.82822,0,0.717354,5.32224,829779,0,0,0,0,6.17312e+06,115839,0,89.5442,98.274,2.10496,0,1,2.28042,2.28042,0,1.76172,3.38688,1.17123e+09,0,0,0,0,6.36393e+06,80160.9,0
31.2521,85.139,4.14429,0,0.18,3.82852,3.82852,0,0.717409,5.32224,945627,0,0,0,0,6.17359e+06,115848,0,89.8338,98.274,4.76735,0,1,2.2806,2.2806,0,1.76185,3.38688,1.17131e+09,0,0,0,0,6.36442e+06,80167.1,0
30.9733,85.139,2.66275,0,0.18,3.82881,3.82881,0,0.717464,5.32224,1.06148e+06,0,0,0,0,6.17407e+06,115856,0,89.981,98.274,2.18381,0,1,2.28077,2.28077,0,1.76199,3.38688,1.17139e+09,0,0,0,0,6.3649e+06,80173.2,0
30.9529,85.139,2.71466,0,0.18,3.54073,3.54073,0,0.717519,5.32224,1.16862e+06,0,0,0,0,5.70953e+06,107139,0,90.2529,98.274,3.07773,0,1,2.05183,2.05183,0,1.76212,3.38688,1.17146e+09,0,0,0,0,5.72601e+06,72125.6,0
33.4887,85.139,5.38065,0,0.18,3.541,3.541,0,0.663532,5.32224,1.27577e+06,0,0,0,0,5.70996e+06,107147,0,91.1941,98.274,3.79541,0,1,2.05199,2.05199,0,1.58525,3.38688,1.17154e+09,0,0,0,0,5.72645e+06,72131.1,0
34.9939,85.139,4.52295,0,0.18,3.54127,3.54127,0,0.663583,5.32224,1.38293e+06,0,0,0,0,5.7104e+06,107156,0,91.7081,98.274,4.24121,0,1,2.05215,2.05215,0,1.58537,3.38688,1.17161e+09,0,0,0,0,5.72688e+06,72136.6,0
34.9774,85.139,2.92568,0,0.18,3.54154,3.54154,0,0.663634,5.32224,1.49009e+06,0,0,0,0,5.71084e+06,107164,0,91.8739,98.274,2.42599,0,1,2.0523,2.0523,0,1.58549,3.38688,1.17168e+09,0,0,0,0,5.72732e+06,72142.2,0
35.5223,85.139,3.50226,0,0.18,3.54181,3.54181,0,0.663684,5.32224,1.59726e+06,0,0,0,0,5.71127e+06,107172,0,91.9996,98.274,2.7716,0,1,2.05246,2.05246,0,1.58561,3.38688,1.17175e+09,0,0,0,0,5.72776e+06,72147.7,0
35.8408,85.139,3.31288,0,0.18,3.54181,3.54181,0,0.663735,5.32224,1.70443e+06,0,0,0,0,5.71127e+06,107172,0,92.0283,98.274,3.01814,0,1,2.05246,2.05246,0,1.58573,3.38688,1.17182e+09,0,0,0,0,5.72776e+06,72147.7,0
37.6836,85.139,5.07833,0,0.18,3.65303,3.65303,0,0.663735,5.32224,1.81497e+06,0,0,0,0,5.89061e+06,110537,0,92.1922,98.274,3.67093,0,1,2.11897,2.11897,0,1.58573,3.38688,1.1719e+09,0,0,0,9.438e+06,5.91338e+06,74485.8,0
38.6205,85.139,4.1559,0,0.18,3.65327,3.65327,0,0.684577,5.32224,1.92552e+06,0,0,0,0,5.891e+06,110545,0,92.5316,98.274,4.55935,0,1,2.11912,2.11912,0,1.63712,3.38688,1.17197e+09,0,0,0,0,5.91378e+06,74490.8,0
42.689,85.139,7.57623,0,0.18,3.65351,3.65351,0,0.684623,5.32224,2.03607e+06,0,0,0,0,5.8914e+06,110552,0,93.778,98.274,7.17947,0,1,2.11926,2.11926,0,1.63723,3.38688,1.17205e+09,0,0,0,0,5.91417e+06,74495.8,0
45.4275,85.139,6.31567,0,0.18,3.65376,3.65376,0,0.684669,5.32224,2.14663e+06,0,0,0,0,5.89179e+06,110560,0,94.6661,98.274,5.16219,0,1,2.1194,2.1194,0,1.63734,3.38688,1.17212e+09,0,0,0,0,5.91457e+06,74500.7,0
46.1422,85.139,4.49991,0,0.18,4.01041,4.01041,0,0.684714,5.32224,2.26798e+06,0,0,0,0,6.4669e+06,121351,0,94.9548,98.274,4.31701,0,1,2.36875,2.36875,0,1.63745,3.38688,1.17221e+09,0,0,0,0,6.61044e+06,83266,0
47.5744,85.139,5.30009,0,0.18,4.01067,4.01067,0,0.75155,5.32224,2.38934e+06,0,0,0,0,6.46733e+06,121360,0,95.302,98.274,4.35686,0,1,2.36891,2.36891,0,1.8301,3.38688,1.17229e+09,0,0,0,0,6.61088e+06,83271.6,0
49.2551,85.139,5.6034,0,0.18,4.01094,4.01094,0,0.7516,5.32224,2.51071e+06,0,0,0,0,6.46776e+06,121368,0,95.668,98.274,4.67929,0,1,2.36907,2.36907,0,1.83022,3.38688,1.17237e+09,0,0,0,0,6.61132e+06,83277.2,0
50.6553,85.139,5.33116,0,0.18,4.01121,4.01121,0,0.751651,5.32224,2.63208e+06,0,0,0,0,6.4682e+06,121376,0,96.0268,98.274,4.63324,0,1,2.36923,2.36923,0,1.83034,3.38688,1.17246e+09,0,0,0,0,6.61177e+06,83282.7,0
52.3185,85.139,5.24968,0,0.18,3.503,3.503,0,0.751701,5.32224,2.73808e+06,0,0,0,0,5.64869e+06,105998,0,96.6773,98.274,5.68283,0,1,2.03485,2.03485,0,1.83047,3.38688,1.17253e+09,0,0,0,0,5.67862e+06,71528.7,0
53.5249,85.139,4.7941,0,0.18,3.50323,3.50323,0,0.656462,5.32224,2.84408e+06,0,0,0,0,5.64907e+06,106005,0,97.0717,98.274,4.58108,0,1,2.03499,2.03499,0,1.57213,3.38688,1.1726e+09,0,0,0,0,5.679e+06,71533.5,0
55.0819,85.139,5.19711,0,0.18,3.50347,3.50347,0,0.656506,5.32224,2.9501e+06,0,0,0,0,5.64945e+06,106012,0,97.4787,98.274,4.52862,0,1,2.03513,2.03513,0,1.57223,3.38688,1.17267e+09,0,0,0,0,5.67938e+06,71538.3,0
55.895,85.139,4.4358,0,0.18,3.5037,3.5037,0,0.65655,5.32224,3.05611e+06,0,0,0,0,5.64982e+06,106019,0,97.829,98.274,4.11911,0,1,2.03526,2.03526,0,1.57234,3.38688,1.17274e+09,0,0,0,0,5.67976e+06,71543.1,0
57.2373,85.139,4.9678,0,0.18,3.50394,3.50394,0,0.656594,5.32224,3.16214e+06,0,0,0,0,5.6502e+06,106026,0,99.3022,98.274,6.93138,0,1,2.0354,2.0354,0,1.57244,3.38688,1.17281e+09,0,0,0,0,5.68014e+06,71547.9,0
58.4399,85.139,4.9939,0,0.18,3.63221,3.63221,0,0.656638,5.32224,3.27205e+06,0,0,0,0,5.85704e+06,109907,0,99.3022,98.274,8.44902,0,1,2.1174,2.1174,0,1.57255,3.38688,1.17289e+09,0,0,0,0,5.90899e+06,74430.5,0
58.4771,85.139,3.7056,0,0.18,3.63245,3.63245,0,0.680675,5.32224,3.38196e+06,0,0,0,0,5.85743e+06,109915,0,99.3022,98.274,5.80582,0,1,2.11754,2.11754,0,1.6359,3.38688,1.17296e+09,0,0,0,0,5.90939e+06,74435.5,0
58.317,85.139,3.54546,0,0.18,3.63269,3.63269,0,0.680721,5.32224,3.49189e+06,0,0,0,0,5.85782e+06,109922,0,99.3022,98.274,6.01423,0,1,2.11768,2.11768,0,1.63601,3.38688,1.17304e+09,0,0,0,0,5.90978e+06,74440.4,0
57.8269,85.139,3.14347,0,0.18,3.63294,3.63294,0,0.680767,5.32224,3.60181e+06,0,0,0,0,5.85822e+06,109929,0,99.3022,98.274,4.97882,0,1,2.11783,2.11783,0,1.63612,3.38688,1.17311e+09,0,0,0,0,5.91018e+06,74445.4,0
57.3044,85.139,2.99088,0,0.18,3.5831,3.5831,0,0.680812,5.32224,3.71024e+06,0,0,0,0,5.77786e+06,108422,0,99.3022,98.274,4.32774,0,1,2.08616,2.08616,0,1.63623,3.38688,1.17318e+09,0,0,0,0,5.82181e+06,73332.4,0
56.631,85.139,2.79381,0,0.18,3.58334,3.58334,0,0.671474,5.32224,3.81867e+06,0,0,0,0,5.77825e+06,108429,0,99.3022,98.274,4.14902,0,1,2.0863,2.0863,0,1.61177,3.38688,1.17326e+09,0,0,0,0,5.8222e+06,73337.3,0
55.721,85.139,2.51418,0,0.18,3.58358,3.58358,0,0.671519,5.32224,3.9271e+06,0,0,0,0,5.77863e+06,108436,0,99.3022,98.274,4.19529,0,1,2.08644,2.08644,0,1.61188,3.38688,1.17333e+09,0,0,0,0,5.82259e+06,73342.2,0
54.7352,85.139,2.43146,0,0.18,3.58382,3.58382,0,0.671564,5.32224,4.03554e+06,0,0,0,0,5.77902e+06,108443,0,99.3022,98.274,3.99702,0,1,2.08658,2.08658,0,1.61198,3.38688,1.1734e+09,0,0,0,0,5.82298e+06,73347.1,0
53.3808,85.139,2.12349,0,0.18,3.75408,3.75408,0,0.671609,5.32224,4.14914e+06,0,0,0,0,6.05357e+06,113595,0,99.3022,98.274,3.08013,0,1,2.19954,2.19954,0,1.61209,3.38688,1.17348e+09,0,0,0,0,6.13821e+06,77317.8,0
51.9183,85.139,1.962,0,0.18,3.75433,3.75433,0,0.703515,5.32224,4.26274e+06,0,0,0,0,6.05397e+06,113603,0,99.3022,98.274,3.09367,0,1,2.19969,2.19969,0,1.69936,3.38688,1.17356e+09,0,0,0,0,6.13863e+06,77323,0
50.4253,85.139,1.89844,0,0.18,3.75458,3.75458,0,0.703562,5.32224,4.37635e+06,0,0,0,0,6.05438e+06,113610,0,99.3022,98.274,3.08008,0,1,2.19983,2.19983,0,1.69948,3.38688,1.17364e+09,0,0,0,0,6.13904e+06,77328.2,0
48.8479,85.139,1.77798,0,0.18,3.75483,3.75483,0,0.703609,5.32224,4.48997e+06,0,0,0,0,6.05478e+06,113618,0,99.2839,98.274,2.81176,0,1,2.19998,2.19998,0,1.69959,3.38688,1.17371e+09,0,0,0,0,6.13945e+06,77333.3,0
47.7011,85.139,2.19549,0,0.18,3.75509,3.75509,0,0.703656,5.32224,4.6036e+06,0,0,0,0,6.05519e+06,113626,0,99.3022,98.274,2.98342,0,1,2.20013,2.20013,0,1.69971,3.38688,1.17379e+09,0,0,0,0,6.13986e+06,77338.5,0
46.5669,85.139,2.12647,0,0.18,3.7217,3.7217,0,0.703703,5.32224,4.71621e+06,0,0,0,0,6.00135e+06,112615,0,99.3022,98.274,2.89874,0,1,2.2623,2.2623,0,1.69982,3.38688,1.17387e+09,0,0,0,0,6.31337e+06,79524.1,0
45.3213,85.139,1.98115,0,0.18,3.72195,3.72195,0,0.697447,5.32224,4.82883e+06,0,0,0,0,6.00176e+06,112623,0,99.3022,98.274,2.93529,0,1,2.26246,2.26246,0,1.74786,3.38688,1.17395e+09,0,0,0,0,6.31379e+06,79529.4,0
43.9742,85.139,1.8431,0,0.18,3.7222,3.7222,0,0.697494,5.32224,4.94147e+06,0,0,0,0,6.00216e+06,112631,0,99.3022,98.274,2.90011,0,1,2.26261,2.26261,0,1.74797,3.38688,1.17403e+09,0,0,0,0,6.31421e+06,79534.7,0
42.6952,85.139,1.8636,0,0.18,3.72245,3.72245,0,0.69754,5.32224,5.0541e+06,0,0,0,0,6.00256e+06,112638,0,99.3022,98.274,2.80341,0,1,2.26276,2.26276,0,1.74809,3.38688,1.17411e+09,0,0,0,0,6.31464e+06,79540,0
41.4132,85.139,1.91819,0,0.18,3.80958,3.80958,0,0.697587,5.32224,5.16938e+06,0,0,0,0,6.14306e+06,115275,0,99.3022,98.274,2.98494,0,1,2.3182,2.3182,0,1.74821,3.38688,1.17419e+09,0,0,0,0,6.46937e+06,81489.1,0
40.0465,85.139,1.77154,0,0.18,3.80983,3.80983,0,0.713915,5.32224,5.28466e+06,0,0,0,0,6.14347e+06,115282,0,99.289,98.274,2.81501,0,1,2.31836,2.31836,0,1.79104,3.38688,1.17427e+09,0,0,0,0,6.4698e+06,81494.5,0
38.5696,85.139,1.61237,0,0.18,3.81009,3.81009,0,0.713963,5.32224,5.39995e+06,0,0,0,0,6.14388e+06,115290,0,99.2172,98.274,2.48543,0,1,2.31851,2.31851,0,1.79116,3.38688,1.17435e+09,0,0,0,0,6.47024e+06,81500,0
37.3466,85.139,1.81497,0,0.18,3.81034,3.81034,0,0.714011,5.32224,5.51525e+06,0,0,0,0,6.14429e+06,115298,0,99.3022,98.274,3.2641,0,1,2.31867,2.31867,0,1.79128,3.38688,1.17443e+09,0,0,0,0,6.47067e+06,81505.4,0
35.8535,85.139,1.6842,0,0.18,4.06509,4.06509,0,0.714058,5.32224,5.63825e+06,0,0,0,0,6.55508e+06,123006,0,99.1264,98.274,2.41975,0,1,2.51847,2.51847,0,1.7914,3.38688,1.17452e+09,0,0,0,0,7.02823e+06,88528.6,0
34.5963,85.139,1.87463,0,0.18,4.06536,4.06536,0,0.761798,5.32224,5.76127e+06,0,0,0,0,6.55552e+06,123014,0,99.0811,98.274,2.88429,0,1,2.51863,2.51863,0,1.94577,3.38688,1.17461e+09,0,0,0,0,7.0287e+06,88534.6,0
33.0242,85.139,1.51498,0,0.18,4.06564,4.06564,0,0.761849,5.32224,5.88429e+06,0,0,0,0,6.55596e+06,123023,0,98.8232,98.274,2.18092,0,1,2.5188,2.5188,0,1.9459,3.38688,1.1747e+09,0,0,0,0,7.02917e+06,88540.5,0
31.8294,85.139,1.80601,0,0.18,4.06591,4.06591,0,0.7619,5.32224,6.00732e+06,0,0,0,0,6.55639e+06,123031,0,99.0225,98.274,3.5273,0,1,2.51897,2.51897,0,1.94603,3.38688,1.17479e+09,0,0,0,0,7.02964e+06,88546.4,0
30.5907,85.139,1.72499,0,0.18,4.06618,4.06618,0,0.761951,5.32224,6.13036e+06,0,0,0,0,6.55683e+06,123039,0,99.0214,98.274,3.07227,0,1,2.51914,2.51914,0,1.94616,3.38688,1.17488e+09,0,0,0,0,7.03011e+06,88552.3,0
29.5295,85.139,1.78343,0,0.18,3.94238,3.94238,0,0.762002,5.32224,6.24965e+06,0,0,0,0,6.3572e+06,119293,0,99.0992,98.274,3.01457,0,1,2.39809,2.39809,0,1.94629,3.38688,1.17496e+09,0,0,0,0,6.69231e+06,84297.3,0
29.3483,85.139,2.65243,0,0.18,3.94264,3.94264,0,0.738802,5.32224,6.36895e+06,0,0,0,0,6.35763e+06,119301,0,99.3022,98.274,3.57132,0,1,2.39825,2.39825,0,1.85277,3.38688,1.17505e+09,0,0,0,0,6.69276e+06,84302.9,0
30.0622,85.139,3.64344,0,0.18,3.94291,3.94291,0,0.738851,5.32224,6.48826e+06,0,0,0,0,6.35805e+06,119309,0,99.3022,98.274,5.77089,0,1,2.39841,2.39841,0,1.85289,3.38688,1.17513e+09,0,0,0,0,6.69321e+06,84308.6,0
29.8517,85.139,2.74736,0,0.18,3.94317,3.94317,0,0.738901,5.32224,6.60758e+06,0,0,0,0,6.35848e+06,119317,0,99.3022,98.274,3.81093,0,1,2.39857,2.39857,0,1.85301,3.38688,1.17521e+09,0,0,0,0,6.69366e+06,84314.2,0
29.0922,85.139,2.0773,0,0.18,3.84156,3.84156,0,0.73895,5.32224,6.72382e+06,0,0,0,0,6.19464e+06,116242,0,99.2298,98.274,3.19341,0,1,2.28837,2.28837,0,1.85314,3.38688,1.1753e+09,0,0,0,0,6.38611e+06,80440.3,0
28.7184,85.139,2.44429,0,0.18,3.84182,3.84182,0,0.719909,5.32224,6.84007e+06,0,0,0,0,6.19505e+06,116250,0,99.0393,98.274,2.51632,0,1,2.28852,2.28852,0,1.76799,3.38688,1.17538e+09,0,0,0,0,6.38653e+06,80445.7,0
32.8175,85.139,7.06177,0,0.18,3.84208,3.84208,0,0.719957,5.32224,6.95633e+06,0,0,0,0,6.19546e+06,116258,0,99.3022,98.274,7.61252,0,1,2.28867,2.28867,0,1.76811,3.38688,1.17546e+09,0,0,0,0,6.38696e+06,80451.1,0
35.2703,85.139,5.6578,0,0.18,3.84234,3.84234,0,0.720005,5.32224,7.0726e+06,0,0,0,0,6.19588e+06,116266,0,99.3022,98.274,6.63285,0,1,2.28883,2.28883,0,1.76823,3.38688,1.17554e+09,0,0,0,0,6.38739e+06,80456.4,0
39.202,85.139,7.37812,0,0.18,3.5532,3.5532,0,0.720054,5.32224,7.18011e+06,0,0,0,0,5.72964e+06,107517,0,99.3022,98.274,9.28899,0,1,2.05906,2.05906,0,1.76835,3.38688,1.17561e+09,0,0,0,0,5.74618e+06,72379.7,0
44.8583,85.139,9.28046,0,0.18,3.55344,3.55344,0,0.66587,5.32224,7.28764e+06,0,0,0,0,5.73002e+06,107524,0,99.3022,98.274,8.79619,0,1,2.0592,2.0592,0,1.59083,3.38688,1.17568e+09,0,0,0,0,5.74657e+06,72384.5,0
50.2637,85.139,8.8205,0,0.18,3.55368,3.55368,0,0.665914,5.32224,7.39517e+06,0,0,0,0,5.73041e+06,107531,0,99.3022,98.274,13.0399,0,1,2.05934,2.05934,0,1.59094,3.38688,1.17575e+09,0,0,0,0,5.74695e+06,72389.4,0
54.1763,85.139,7.57148,0,0.18,3.55391,3.55391,0,0.665959,5.32224,7.50271e+06,0,0,0,0,5.73079e+06,107538,0,99.3022,98.274,10.6279,0,1,2.05947,2.05947,0,1.59104,3.38688,1.17583e+09,0,0,0,0,5.74733e+06,72394.2,0
58.5842,85.139,8.2913,0,0.18,3.55415,3.55415,0,0.666003,5.32224,7.61025e+06,0,0,0,0,5.73117e+06,107546,0,99.3022,98.274,7.55708,0,1,2.05961,2.05961,0,1.59115,3.38688,1.1759e+09,0,0,0,0,5.74772e+06,72399.1,0
60.5461,85.139,5.87797,0,0.18,3.66572,3.66572,0,0.666048,5.32224,7.72117e+06,0,0,0,0,5.91108e+06,110921,0,99.3022,98.274,6.72991,0,1,2.12634,2.12634,0,1.59126,3.38688,1.17597e+09,0,0,0,9.438e+06,5.93393e+06,74744.6,0
63.8908,85.139,7.27909,0,0.18,3.66593,3.66593,0,0.686956,5.32224,7.8321e+06,0,0,0,0,5.91142e+06,110928,0,99.3022,98.274,7.83043,0,1,2.12646,2.12646,0,1.64281,3.38688,1.17605e+09,0,0,0,0,5.93427e+06,74748.9,0
66.2353,85.139,6.63646,0,0.18,3.66614,3.66614,0,0.686995,5.32224,7.94304e+06,0,0,0,0,5.91176e+06,110934,0,99.3022,98.274,8.43575,0,1,2.12658,2.12658,0,1.6429,3.38688,1.17612e+09,0,0,0,0,5.93461e+06,74753.2,0
67.5543,85.139,5.41976,0,0.18,3.66635,3.66635,0,0.687035,5.32224,8.05398e+06,0,0,0,0,5.9121e+06,110941,0,99.3022,98.274,6.17933,0,1,2.1267,2.1267,0,1.643,3.38688,1.1762e+09,0,0,0,0,5.93495e+06,74757.5,0
70.1559,85.139,7.09991,0,0.18,4.02419,4.02419,0,0.687074,5.32224,8.17574e+06,0,0,0,0,6.48912e+06,121768,0,99.3022,98.274,8.99925,0,1,2.3769,2.3769,0,1.64309,3.38688,1.17628e+09,0,0,0,0,6.63316e+06,83552.2,0
71.6063,85.139,5.76271,0,0.18,4.02442,4.02442,0,0.754133,5.32224,8.29752e+06,0,0,0,0,6.4895e+06,121775,0,99.3022,98.274,6.3169,0,1,2.37703,2.37703,0,1.83639,3.38688,1.17636e+09,0,0,0,0,6.63354e+06,83557,0
72.3556,85.139,5.08782,0,0.18,4.02465,4.02465,0,0.754176,5.32224,8.4193e+06,0,0,0,0,6.48987e+06,121782,0,99.3022,98.274,5.69588,0,1,2.37717,2.37717,0,1.8365,3.38688,1.17645e+09,0,0,0,0,6.63392e+06,83561.8,0
72.7844,85.139,4.80968,0,0.18,4.02488,4.02488,0,0.75422,5.32224,8.54109e+06,0,0,0,0,6.49024e+06,121789,0,99.3022,98.274,5.45623,0,1,2.37731,2.37731,0,1.8366,3.38688,1.17653e+09,0,0,0,0,6.6343e+06,83566.6,0
73.6026,85.139,4.71015,0,0.18,3.51491,3.51491,0,0.754263,5.32224,8.64745e+06,0,0,0,0,5.66789e+06,106358,0,99.3022,98.274,6.09517,0,1,2.04177,2.04177,0,1.83671,3.38688,1.1766e+09,0,0,0,0,5.69792e+06,71771.9,0
73.5976,85.139,3.85072,0,0.18,3.51511,3.51511,0,0.658693,5.32224,8.75381e+06,0,0,0,0,5.66821e+06,106364,0,99.3022,98.274,5.0721,0,1,2.04189,2.04189,0,1.57747,3.38688,1.17668e+09,0,0,0,0,5.69825e+06,71776,0
74.8481,85.139,5.27548,0,0.18,3.51531,3.51531,0,0.658731,5.32224,8.86018e+06,0,0,0,0,5.66854e+06,106370,0,99.3022,98.274,7.19171,0,1,2.042,2.042,0,1.57756,3.38688,1.17675e+09,0,0,0,0,5.69858e+06,71780.1,0
77.2831,85.139,6.61406,0,0.18,3.51551,3.51551,0,0.658769,5.32224,8.96656e+06,0,0,0,0,5.66886e+06,106376,0,99.3022,98.274,8.41953,0,1,2.04212,2.04212,0,1.57765,3.38688,1.17682e+09,0,0,0,0,5.69891e+06,71784.2,0
78.8721,85.139,5.64461,0,0.18,3.51571,3.51571,0,0.658807,5.32224,9.07294e+06,0,0,0,0,5.66919e+06,106382,0,99.3022,98.274,7.02319,0,1,2.04224,2.04224,0,1.57774,3.38688,1.17689e+09,0,0,0,0,5.69923e+06,71788.4,0
80.5678,85.139,5.86774,0,0.18,3.64438,3.64438,0,0.658845,5.32224,9.18322e+06,0,0,0,0,5.87667e+06,110276,0,99.3022,98.274,8.78704,0,1,2.1245,2.1245,0,1.57783,3.38688,1.17697e+09,0,0,0,0,5.92879e+06,74679.9,0
80.7002,85.139,4.18159,0,0.18,3.64459,3.64459,0,0.682957,5.32224,9.2935e+06,0,0,0,0,5.87701e+06,110282,0,99.3022,98.274,6.00734,0,1,2.12462,2.12462,0,1.64139,3.38688,1.17704e+09,0,0,0,0,5.92913e+06,74684.2,0
80.3118,85.139,3.58215,0,0.18,3.6448,3.6448,0,0.682996,5.32224,9.40379e+06,0,0,0,0,5.87734e+06,110288,0,99.3022,98.274,5.10762,0,1,2.12474,2.12474,0,1.64148,3.38688,1.17711e+09,0,0,0,0,5.92947e+06,74688.5,0
80.0019,85.139,3.67342,0,0.18,3.64501,3.64501,0,0.683035,5.32224,9.51408e+06,0,0,0,0,5.87768e+06,110295,0,99.3022,98.274,5.26762,0,1,2.12486,2.12486,0,1.64157,3.38688,1.17719e+09,0,0,0,0,5.92981e+06,74692.8,0
79.7259,85.139,3.62334,0,0.18,3.59498,3.59498,0,0.683074,5.32224,9.62286e+06,0,0,0,0,5.797e+06,108781,0,99.3022,98.274,5.27914,0,1,2.09307,2.09307,0,1.64167,3.38688,1.17726e+09,0,0,0,0,5.8411e+06,73575.4,0
79.0349,85.139,3.17414,0,0.18,3.59518,3.59518,0,0.673699,5.32224,9.73165e+06,0,0,0,0,5.79734e+06,108787,0,99.3022,98.274,4.77486,0,1,2.09319,2.09319,0,1.61711,3.38688,1.17734e+09,0,0,0,0,5.84144e+06,73579.6,0
78.0532,85.139,2.84506,0,0.18,3.59539,3.59539,0,0.673737,5.32224,9.84044e+06,0,0,0,0,5.79767e+06,108793,0,99.3022,98.274,4.22767,0,1,2.09332,2.09332,0,1.6172,3.38688,1.17741e+09,0,0,0,0,5.84177e+06,73583.8,0
76.9018,85.139,2.63358,0,0.18,3.5956,3.5956,0,0.673776,5.32224,9.94924e+06,0,0,0,0,5.798e+06,108800,0,99.3022,98.274,3.98348,0,1,2.09344,2.09344,0,1.6173,3.38688,1.17748e+09,0,0,0,0,5.84211e+06,73588,0
75.9489,85.139,2.91449,0,0.18,3.76638,3.76638,0,0.673815,5.32224,1.00632e+07,0,0,0,0,6.07339e+06,113967,0,99.3022,98.274,4.16348,0,1,2.20674,2.20674,0,1.61739,3.38688,1.17756e+09,0,0,0,0,6.15832e+06,77571.1,0
74.7146,85.139,2.60715,0,0.18,3.76659,3.76659,0,0.705819,5.32224,1.01772e+07,0,0,0,0,6.07374e+06,113974,0,99.3022,98.274,3.82596,0,1,2.20687,2.20687,0,1.70493,3.38688,1.17764e+09,0,0,0,0,6.15867e+06,77575.5,0
73.446,85.139,2.54885,0,0.18,3.76681,3.76681,0,0.705859,5.32224,1.02912e+07,0,0,0,0,6.07409e+06,113980,0,99.2875,98.274,3.4764,0,1,2.207,2.207,0,1.70503,3.38688,1.17772e+09,0,0,0,0,6.15903e+06,77580,0
71.8961,85.139,2.22822,0,0.18,3.76702,3.76702,0,0.7059,5.32224,1.04052e+07,0,0,0,0,6.07444e+06,113987,0,99.2031,98.274,3.25784,0,1,2.20712,2.20712,0,1.70513,3.38688,1.17779e+09,0,0,0,0,6.15938e+06,77584.4,0
70.2842,85.139,2.08322,0,0.18,3.76724,3.76724,0,0.70594,5.32224,1.05191e+07,0,0,0,0,6.07479e+06,113993,0,99.0192,98.274,2.85317,0,1,2.20725,2.20725,0,1.70522,3.38688,1.17787e+09,0,0,0,0,6.15973e+06,77588.9,0
68.6937,85.139,2.04876,0,0.18,3.73372,3.73372,0,0.705981,5.32224,1.06321e+07,0,0,0,0,6.02073e+06,112979,0,98.8259,98.274,2.87977,0,1,2.26961,2.26961,0,1.70532,3.38688,1.17795e+09,0,0,0,0,6.33375e+06,79780.8,0
67.0674,85.139,1.98799,0,0.18,3.73393,3.73393,0,0.699698,5.32224,1.07451e+07,0,0,0,0,6.02107e+06,112985,0,98.5935,98.274,2.84969,0,1,2.26974,2.26974,0,1.7535,3.38688,1.17803e+09,0,0,0,0,6.33411e+06,79785.3,0
65.3198,85.139,1.81775,0,0.18,3.73414,3.73414,0,0.699738,5.32224,1.08581e+07,0,0,0,0,6.02142e+06,112992,0,98.297,98.274,2.67106,0,1,2.26987,2.26987,0,1.7536,3.38688,1.17811e+09,0,0,0,0,6.33447e+06,79789.9,0
63.535,85.139,1.74869,0,0.18,3.73436,3.73436,0,0.699779,5.32224,1.09711e+07,0,0,0,0,6.02176e+06,112998,0,97.9695,98.274,2.65202,0,1,2.27,2.27,0,1.7537,3.38688,1.17819e+09,0,0,0,0,6.33484e+06,79794.5,0
61.9389,85.139,1.98171,0,0.18,3.82173,3.82173,0,0.699819,5.32224,1.10867e+07,0,0,0,0,6.16265e+06,115642,0,97.6411,98.274,2.63577,0,1,2.3256,2.3256,0,1.7538,3.38688,1.17827e+09,0,0,0,0,6.49001e+06,81749,0
60.1199,85.139,1.73211,0,0.18,3.82195,3.82195,0,0.716192,5.32224,1.12024e+07,0,0,0,0,6.16301e+06,115649,0,97.2756,98.274,2.44637,0,1,2.32573,2.32573,0,1.79676,3.38688,1.17835e+09,0,0,0,0,6.49038e+06,81753.7,0
