0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
50.481,85.139,6.7835,0.14,0.04,2.84614,3.14854,0,0.515427,5.32224,0,0,0,0,0,4.28999e+06,-322852,322852,82.5278,98.274,7.66983,0,0,2.12874,1.82634,0,1.60043,3.38688,8.01931e+08,0,0,0,0,5.55298e+06,848842,0
53.7291,85.139,6.47868,0.12,0.04,2.84622,3.14862,0,0.533367,5.32224,0,0,0,0,0,4.29011e+06,-322850,322850,84.1457,98.274,6.51331,0,0,2.12879,1.82639,0,1.64467,3.38688,8.02779e+08,0,0,0,1.146e+07,5.5531e+06,848844,0
57.2481,85.139,6.71433,0.12,0.04,2.8463,3.1487,0,0.533382,5.32224,0,0,0,0,0,4.29023e+06,-322848,322848,85.8495,98.274,7.93339,0,0,2.12884,1.82644,0,1.6447,3.38688,8.03628e+08,0,0,0,0,5.55322e+06,848845,0
60.2896,85.139,6.31002,0.08,0.04,2.84638,3.14878,0,0.533397,5.32224,0,0,0,0,0,4.29035e+06,-322846,322846,87.7637,98.274,7.89993,0,0,2.12888,1.82648,0,1.64474,3.38688,8.04477e+08,0,0,0,0,5.55334e+06,848847,0
62.1384,85.139,5.37075,0.07,0.04,3.15359,3.45599,0,0.533411,5.32224,0,0,0,0,0,4.75341e+06,-314156,314156,89.7208,98.274,8.32956,0,0,2.34369,2.04129,0,1.64477,3.38688,8.05333e+08,0,0,0,0,6.11368e+06,855905,0
64.5427,85.139,5.91229,0.07,0.04,3.15368,3.45608,0,0.590983,5.32224,0,0,0,0,0,4.75355e+06,-314154,314154,91.6034,98.274,7.8553,0,0,2.34374,2.04134,0,1.81073,3.38688,8.06189e+08,0,0,0,0,6.11381e+06,855906,0
65.5345,85.139,4.57926,0.05,0.04,3.15377,3.45617,0,0.590999,5.32224,0,0,0,0,0,4.75368e+06,-314151,314151,93.2448,98.274,7.08704,0,0,2.34379,2.04139,0,1.81077,3.38688,8.07045e+08,0,0,0,0,6.11395e+06,855908,0
68.9104,85.139,7.13141,0.05,0.04,3.15385,3.45625,0,0.591016,5.32224,0,0,0,0,0,4.75381e+06,-314149,314149,95.3892,98.274,8.62459,0,0,2.34384,2.04144,0,1.81081,3.38688,8.07901e+08,0,0,0,0,6.11408e+06,855910,0
72.968,85.139,7.46198,0.05,0.04,2.71583,3.01823,0,0.591032,5.32224,0,0,0,0,0,4.09357e+06,-326538,326538,98.3878,98.274,11.5245,0,0,2.05565,1.75325,0,1.81085,3.38688,8.08747e+08,0,0,0,0,5.36232e+06,846440,0
76.7624,85.139,7.27146,0.04,0.04,2.7159,3.0183,0,0.508946,5.32224,0,0,0,0,0,4.09368e+06,-326536,326536,99.3022,98.274,10.5477,0,0,2.0557,1.7533,0,1.5882,3.38688,8.09594e+08,0,0,0,0,5.36244e+06,846442,0
80.5216,85.139,7.27348,0.03,0.04,2.71598,3.01838,0,0.50896,5.32224,0,0,0,0,0,4.0938e+06,-326534,326534,99.3022,98.274,10.4343,0,0,2.05574,1.75334,0,1.58823,3.38688,8.1044e+08,0,0,0,0,5.36255e+06,846443,0
83.355,85.139,6.30121,0.01,0.04,2.71605,3.01845,0,0.508974,5.32224,0,0,0,0,0,4.09391e+06,-326532,326532,99.3022,98.274,8.64199,0,0,2.05579,1.75339,0,1.58827,3.38688,8.11287e+08,0,0,0,0,5.36267e+06,846445,0
84.7879,85.139,4.8847,0.01,0.04,2.71613,3.01853,0,0.508989,5.32224,0,0,0,0,0,4.09403e+06,-326530,326530,99.3022,98.274,6.57927,0,0,2.05583,1.75343,0,1.5883,3.38688,8.12133e+08,0,0,0,0,5.36278e+06,846446,0
85.139,85.139,5.86331,0,0.04,3.1289,3.1289,0,0.509003,5.32224,88499.5,0,0,0,0,4.7162e+06,88499.5,0,99.3022,98.274,9.5294,0,0,1.824,1.824,0,1.58833,3.38688,8.12193e+08,0,0,0,0,4.75803e+06,59932.8,0
85.139,85.139,4.1565,0,0.04,3.12898,3.12898,0,0.586356,5.32224,177001,0,0,0,0,4.71632e+06,88501.7,0,99.3022,98.274,6.43111,0,0,1.82404,1.82404,0,1.40922,3.38688,8.12253e+08,0,0,0,0,4.75815e+06,59934.3,0
85.097,85.139,3.62474,0,0.04,3.12906,3.12906,0,0.586371,5.32224,265505,0,0,0,0,4.71643e+06,88503.9,0,99.3022,98.274,5.43723,0,0,1.82409,1.82409,0,1.40926,3.38688,8.12313e+08,0,0,0,0,4.75827e+06,59935.8,0
84.8286,85.139,3.27453,0,0.04,3.12914,3.12914,0,0.586385,5.32224,354011,0,0,0,0,4.71655e+06,88506.2,0,99.3022,98.274,6.05286,0,0,1.82414,1.82414,0,1.40929,3.38688,8.12373e+08,0,0,0,0,4.75839e+06,59937.3,0
84.0027,85.139,2.66554,0,0.04,3.08609,3.08609,0,0.5864,5.32224,441300,0,0,0,0,4.65167e+06,87288.5,0,99.3022,98.274,4.68644,0,0,1.79679,1.79679,0,1.40933,3.38688,8.12432e+08,0,0,0,0,4.68705e+06,59038.8,0
84.3179,85.139,3.83554,0,0.04,3.08616,3.08616,0,0.578333,5.32224,528591,0,0,0,0,4.65178e+06,87290.7,0,99.3022,98.274,5.19083,0,0,1.79683,1.79683,0,1.3882,3.38688,8.12491e+08,0,0,0,0,4.68717e+06,59040.2,0
83.7538,85.139,2.91416,0,0.04,3.08624,3.08624,0,0.578347,5.32224,615883,0,0,0,0,4.6519e+06,87292.9,0,99.3022,98.274,4.68964,0,0,1.79688,1.79688,0,1.38823,3.38688,8.1255e+08,0,0,0,0,4.68729e+06,59041.7,0
82.7112,85.139,2.36682,0,0.04,3.08632,3.08632,0,0.578362,5.32224,703179,0,0,0,0,4.65202e+06,87295.1,0,99.3022,98.274,4.11848,0,0,1.79692,1.79692,0,1.38827,3.38688,8.12609e+08,0,0,0,0,4.68741e+06,59043.2,0
81.7793,85.139,2.30417,0.01,0.04,2.93041,3.23281,0,0.578376,5.32224,382710,0,0,0,0,4.41701e+06,-320469,0,99.3022,98.274,3.35143,0,0,2.19652,1.89412,0,1.3883,3.38688,8.1346e+08,0,0,0,0,5.72979e+06,851069,0
80.7721,85.139,2.17663,0.01,0.04,2.93049,3.23289,0,0.549158,5.32224,62243.2,0,0,0,0,4.41713e+06,-320467,0,99.3022,98.274,3.17747,0,0,2.19657,1.89417,0,1.69703,3.38688,8.14311e+08,0,0,0,0,5.72991e+06,851071,0
79.7321,85.139,2.13002,0.01,0.04,2.93057,3.23297,0,0.549174,5.32224,0,0,0,0,0,4.41725e+06,-320464,258221,99.3022,98.274,3.23826,0,0,2.19662,1.89422,0,1.69707,3.38688,8.15162e+08,0,0,0,0,5.73004e+06,851072,0
78.5675,85.139,1.98825,0.01,0.04,2.93065,3.23305,0,0.549189,5.32224,0,0,0,0,0,4.41738e+06,-320462,320462,99.3022,98.274,2.97808,0,0,2.19667,1.89427,0,1.69711,3.38688,8.16013e+08,0,0,0,0,5.73016e+06,851074,0
77.461,85.139,1.99351,0.02,0.04,2.93073,3.23313,0,0.549204,5.32224,0,0,0,0,0,4.4175e+06,-320460,320460,99.2214,98.274,2.7125,0,0,2.19671,1.89431,0,1.69714,3.38688,8.16864e+08,0,0,0,0,5.73029e+06,851075,0
76.4476,85.139,2.02757,0.02,0.04,2.90186,3.20426,0,0.549219,5.32224,0,0,0,0,0,4.37397e+06,-321276,321276,98.9864,98.274,2.4246,0,0,2.25017,1.94777,0,1.69718,3.38688,8.17717e+08,0,0,0,0,5.86972e+06,852832,0
75.2663,85.139,1.84855,0.02,0.04,2.90194,3.20434,0,0.543808,5.32224,0,0,0,0,0,4.3741e+06,-321274,321274,98.6974,98.274,2.23446,0,0,2.25021,1.94781,0,1.73848,3.38688,8.1857e+08,0,0,0,0,5.86985e+06,852833,0
73.9571,85.139,1.68849,0.02,0.04,2.90202,3.20442,0,0.543823,5.32224,0,0,0,0,0,4.37422e+06,-321272,321272,98.329,98.274,2.14045,0,0,2.25026,1.94786,0,1.73852,3.38688,8.19423e+08,0,0,0,0,5.86997e+06,852835,0
72.5912,85.139,1.5882,0.02,0.04,2.9021,3.2045,0,0.543838,5.32224,0,0,0,0,0,4.37434e+06,-321270,321270,97.7577,98.274,2.05764,0,0,2.25031,1.94791,0,1.73855,3.38688,8.20276e+08,0,0,0,0,5.8701e+06,852837,0
71.3379,85.139,1.76402,0.02,0.04,2.97697,3.27937,0,0.543853,5.32224,0,0,0,0,0,4.48719e+06,-319152,319152,97.4698,98.274,2.13179,0,0,2.29796,1.99556,0,1.73859,3.38688,8.2113e+08,0,0,0,0,5.9944e+06,854402,0
70.0088,85.139,1.66443,0.02,0.04,2.97705,3.27945,0,0.557884,5.32224,0,0,0,0,0,4.48732e+06,-319150,319150,96.9949,98.274,2.14439,0,0,2.29801,1.99561,0,1.7754,3.38688,8.21984e+08,0,0,0,0,5.99453e+06,854404,0
68.589,85.139,1.55757,0.02,0.04,2.97713,3.27953,0,0.557899,5.32224,0,0,0,0,0,4.48744e+06,-319147,319147,96.5613,98.274,1.95951,0,0,2.29806,1.99566,0,1.77544,3.38688,8.22839e+08,0,0,0,0,5.99466e+06,854405,0
67.162,85.139,1.53097,0.02,0.04,2.97722,3.27962,0,0.557915,5.32224,0,0,0,0,0,4.48756e+06,-319145,319145,96.1011,98.274,2.11676,0,0,2.29811,1.99571,0,1.77548,3.38688,8.23693e+08,0,0,0,0,5.99479e+06,854407,0
65.3886,85.139,1.34727,0.02,0.04,3.19634,3.49874,0,0.55793,5.32224,0,0,0,0,0,4.81784e+06,-312947,312947,95.6452,98.274,2.03619,0,0,2.46999,2.16759,0,1.77552,3.38688,8.24553e+08,0,0,0,0,6.44314e+06,860055,0
63.6137,85.139,1.3321,0.02,0.04,3.19642,3.49882,0,0.598993,5.32224,0,0,0,0,0,4.81798e+06,-312945,312945,95.1114,98.274,2.07391,0,0,2.47004,2.16764,0,1.90831,3.38688,8.25413e+08,0,0,0,0,6.44329e+06,860056,0
61.5504,85.139,1.02247,0.03,0.04,3.19651,3.49891,0,0.59901,5.32224,0,0,0,0,0,4.81811e+06,-312942,312942,94.4839,98.274,1.77737,0,0,2.4701,2.1677,0,1.90836,3.38688,8.26273e+08,0,0,0,0,6.44343e+06,860058,0
59.4698,85.139,0.988756,0.02,0.04,3.1966,3.499,0,0.599026,5.32224,0,0,0,0,0,4.81824e+06,-312940,312940,93.8838,98.274,1.73,0,0,2.47015,2.16775,0,1.9084,3.38688,8.27133e+08,0,0,0,0,6.44357e+06,860060,0
57.5157,85.139,1.10577,0.03,0.04,3.19669,3.49909,0,0.599043,5.32224,0,0,0,0,0,4.81838e+06,-312937,312937,93.1824,98.274,1.75119,0,0,2.47021,2.16781,0,1.90844,3.38688,8.27994e+08,0,0,0,0,6.44371e+06,860062,0
56.0123,85.139,1.53468,0.05,0.04,3.09001,3.39241,0,0.59906,5.32224,0,0,0,0,0,4.65758e+06,-315954,315954,92.9057,98.274,1.79948,0,0,2.36596,2.06356,0,1.90848,3.38688,8.2885e+08,0,0,0,0,6.17177e+06,856636,0
54.5736,85.139,1.5979,0.05,0.04,3.0901,3.3925,0,0.579069,5.32224,0,0,0,0,0,4.65771e+06,-315952,315952,93.0264,98.274,2.66996,0,0,2.36601,2.06361,0,1.82794,3.38688,8.29707e+08,0,0,0,0,6.1719e+06,856638,0
53.1432,85.139,1.58215,0.04,0.04,3.09018,3.39258,0,0.579084,5.32224,0,0,0,0,0,4.65784e+06,-315950,315950,93.311,98.274,3.02794,0,0,2.36606,2.06366,0,1.82798,3.38688,8.30563e+08,0,0,0,0,6.17204e+06,856640,0
51.5599,85.139,1.39157,0.07,0.04,3.09027,3.39267,0,0.579101,5.32224,0,0,0,0,0,4.65797e+06,-315947,315947,93.3633,98.274,2.73401,0,0,2.36611,2.06371,0,1.82802,3.38688,8.3142e+08,0,0,0,0,6.17218e+06,856642,0
49.7914,85.139,1.16893,0.06,0.04,3.00271,3.30511,0,0.579117,5.32224,0,0,0,0,0,4.52599e+06,-318424,318424,92.5834,98.274,2.32928,0,0,2.27121,1.96881,0,1.82806,3.38688,8.32274e+08,0,0,0,0,5.92462e+06,853523,0
47.9315,85.139,1.05278,0.06,0.04,3.0028,3.3052,0,0.562708,5.32224,0,0,0,0,0,4.52612e+06,-318421,318421,92.3413,98.274,1.41965,0,0,2.27126,1.96886,0,1.75474,3.38688,8.33127e+08,0,0,0,0,5.92475e+06,853525,0
47.532,85.139,2.53777,0.08,0.04,3.00288,3.30528,0,0.562724,5.32224,0,0,0,0,0,4.52624e+06,-318419,318419,92.7226,98.274,3.44664,0,0,2.27131,1.96891,0,1.75478,3.38688,8.33981e+08,0,0,0,0,5.92488e+06,853526,0
48.0754,85.139,3.54995,0.1,0.04,3.00296,3.30536,0,0.562739,5.32224,0,0,0,0,0,4.52637e+06,-318417,318417,93.6033,98.274,5.41944,0,0,2.27136,1.96896,0,1.75481,3.38688,8.34834e+08,0,0,0,0,5.92501e+06,853528,0
48.113,85.139,2.80191,0.1,0.04,2.75411,3.05651,0,0.562755,5.32224,0,0,0,0,0,4.15127e+06,-325455,325455,93.8279,98.274,2.97906,0,0,2.07363,1.77123,0,1.75485,3.38688,8.35681e+08,0,0,0,0,5.40921e+06,847031,0
49.6736,85.139,4.57473,0.1,0.04,2.75418,3.05658,0,0.51612,5.32224,0,0,0,0,0,4.15139e+06,-325453,325453,95.0514,98.274,6.02106,0,0,2.07367,1.77127,0,1.60209,3.38688,8.36528e+08,0,0,0,0,5.40933e+06,847033,0
51.2124,85.139,4.52039,0.1,0.04,2.75426,3.05666,0,0.516134,5.32224,0,0,0,0,0,4.1515e+06,-325451,325451,95.5023,98.274,4.00574,0,0,2.07372,1.77132,0,1.60212,3.38688,8.37375e+08,0,0,0,0,5.40944e+06,847034,0
52.8493,85.139,4.52885,0.07,0.04,2.75434,3.05674,0,0.516149,5.32224,0,0,0,0,0,4.15162e+06,-325449,325449,95.5378,98.274,3.1219,0,0,2.07376,1.77136,0,1.60215,3.38688,8.38222e+08,0,0,0,0,5.40956e+06,847036,0
54.9133,85.139,4.99377,0.1,0.04,2.75442,3.05682,0,0.516163,5.32224,0,0,0,0,0,4.15174e+06,-325447,325447,96.1667,98.274,4.16138,0,0,2.07381,1.77141,0,1.60219,3.38688,8.39069e+08,0,0,0,0,5.40968e+06,847037,0
56.1264,85.139,4.29053,0.07,0.04,2.85025,3.15265,0,0.516177,5.32224,0,0,0,0,0,4.29619e+06,-322736,322736,96.1377,98.274,2.54707,0,0,2.13113,1.82873,0,1.60222,3.38688,8.39918e+08,0,0,0,0,5.5592e+06,848920,0
56.4626,85.139,3.3072,0.08,0.04,2.85031,3.15271,0,0.534137,5.32224,0,0,0,0,0,4.29628e+06,-322734,322734,95.4796,98.274,2.49924,0,0,2.13116,1.82876,0,1.64651,3.38688,8.40767e+08,0,0,0,1.146e+07,5.55929e+06,848921,0
55.9096,85.139,2.42988,0.08,0.04,2.85037,3.15277,0,0.534148,5.32224,0,0,0,0,0,4.29637e+06,-322733,322733,94.9517,98.274,1.52213,0,0,2.1312,1.8288,0,1.64654,3.38688,8.41616e+08,0,0,0,0,5.55938e+06,848923,0
55.7751,85.139,2.97944,0.08,0.04,2.85043,3.15283,0,0.534159,5.32224,0,0,0,0,0,4.29646e+06,-322731,322731,95.0957,98.274,2.32005,0,0,2.13123,1.82883,0,1.64656,3.38688,8.42465e+08,0,0,0,0,5.55947e+06,848924,0
56.5138,85.139,4.07054,0.07,0.04,3.15802,3.46042,0,0.534171,5.32224,0,0,0,0,0,4.76008e+06,-314031,314031,94.544,98.274,2.80994,0,0,2.3463,2.0439,0,1.64659,3.38688,8.43321e+08,0,0,0,0,6.1205e+06,855991,0
56.419,85.139,3.16327,0.07,0.04,3.15808,3.46048,0,0.591812,5.32224,0,0,0,0,0,4.76018e+06,-314029,314029,94.0444,98.274,2.17872,0,0,2.34634,2.04394,0,1.81275,3.38688,8.44177e+08,0,0,0,0,6.1206e+06,855992,0
57.5248,85.139,4.43696,0.08,0.04,3.15815,3.46055,0,0.591825,5.32224,0,0,0,0,0,4.76028e+06,-314027,314027,93.8631,98.274,2.53946,0,0,2.34638,2.04398,0,1.81278,3.38688,8.45033e+08,0,0,0,0,6.1207e+06,855993,0
59.2473,85.139,5.33493,0.08,0.04,3.15821,3.46061,0,0.591837,5.32224,0,0,0,0,0,4.76038e+06,-314025,314025,94.3759,98.274,3.45559,0,0,2.34642,2.04402,0,1.81281,3.38688,8.45889e+08,0,0,0,0,6.1208e+06,855994,0
60.5913,85.139,4.41436,0.08,0.04,2.71962,3.02202,0,0.591849,5.32224,0,0,0,0,0,4.09928e+06,-326431,326431,94.7781,98.274,3.69916,0,0,2.05785,1.75545,0,1.81284,3.38688,8.46736e+08,0,0,0,0,5.36806e+06,846513,0
62.5891,85.139,5.05894,0.08,0.04,2.71967,3.02207,0,0.509656,5.32224,0,0,0,0,0,4.09937e+06,-326429,326429,95.5426,98.274,5.09108,0,0,2.05789,1.75549,0,1.5899,3.38688,8.47582e+08,0,0,0,0,5.36815e+06,846514,0
67.1503,85.139,7.92349,0.08,0.04,2.71973,3.02213,0,0.509667,5.32224,0,0,0,0,0,4.09946e+06,-326428,326428,98.0504,98.274,9.24357,0,0,2.05792,1.75552,0,1.58992,3.38688,8.48429e+08,0,0,0,0,5.36824e+06,846515,0
68.0405,85.139,4.12105,0.06,0.04,2.71979,3.02219,0,0.509678,5.32224,0,0,0,0,0,4.09954e+06,-326426,326426,98.5113,98.274,3.81899,0,0,2.05796,1.75556,0,1.58995,3.38688,8.49275e+08,0,0,0,0,5.36832e+06,846516,0
69.2992,85.139,4.46737,0.06,0.04,2.71985,3.02225,0,0.509688,5.32224,0,0,0,0,0,4.09963e+06,-326424,326424,98.9958,98.274,3.70587,0,0,2.05799,1.75559,0,1.58998,3.38688,8.50122e+08,0,0,0,0,5.36841e+06,846517,0
71.7766,85.139,5.83454,0.03,0.04,2.83033,3.13273,0,0.509699,5.32224,0,0,0,0,0,4.26617e+06,-323299,323299,99.3022,98.274,5.18879,0,0,2.12863,1.82623,0,1.59,3.38688,8.5097e+08,0,0,0,0,5.55269e+06,848838,0
73.5807,85.139,5.12973,0.03,0.04,2.83039,3.13279,0,0.530404,5.32224,0,0,0,0,0,4.26625e+06,-323298,323298,99.3022,98.274,4.30429,0,0,2.12867,1.82627,0,1.64458,3.38688,8.51819e+08,0,0,0,0,5.55278e+06,848840,0
74.7624,85.139,4.48745,0.02,0.04,2.83045,3.13285,0,0.530415,5.32224,0,0,0,0,0,4.26634e+06,-323296,323296,99.3022,98.274,4.38446,0,0,2.1287,1.8263,0,1.64461,3.38688,8.52668e+08,0,0,0,0,5.55287e+06,848841,0
76.8527,85.139,5.39234,0.02,0.04,2.83051,3.13291,0,0.530427,5.32224,0,0,0,0,0,4.26643e+06,-323294,323294,99.2677,98.274,4.58437,0,0,2.12874,1.82634,0,1.64463,3.38688,8.53517e+08,0,0,0,0,5.55296e+06,848842,0
76.8611,85.139,3.13289,0.02,0.04,2.78739,3.08979,0,0.530438,5.32224,0,0,0,0,0,4.20144e+06,-324514,324514,98.8413,98.274,2.50025,0,0,2.10134,1.79894,0,1.64466,3.38688,8.54365e+08,0,0,0,0,5.48151e+06,847942,0
76.5868,85.139,2.83177,0.02,0.04,2.78745,3.08985,0,0.522357,5.32224,0,0,0,0,0,4.20153e+06,-324512,324512,98.4359,98.274,2.18851,0,0,2.10138,1.79898,0,1.6235,3.38688,8.55213e+08,0,0,0,0,5.4816e+06,847943,0
76.775,85.139,3.29992,0.02,0.04,2.78751,3.08991,0,0.522368,5.32224,0,0,0,0,0,4.20162e+06,-324511,324511,98.1171,98.274,2.23997,0,0,2.10141,1.79901,0,1.62353,3.38688,8.56061e+08,0,0,0,0,5.48169e+06,847944,0
76.3926,85.139,2.63247,0.02,0.04,2.78757,3.08997,0,0.522379,5.32224,0,0,0,0,0,4.20171e+06,-324509,324509,97.474,98.274,2.13913,0,0,2.10145,1.79905,0,1.62355,3.38688,8.56909e+08,0,0,0,0,5.48178e+06,847945,0
75.7179,85.139,2.41201,0.02,0.04,2.93421,3.23661,0,0.52239,5.32224,0,0,0,0,0,4.42274e+06,-320361,320361,97.0672,98.274,1.87816,0,0,2.19875,1.89635,0,1.62358,3.38688,8.5776e+08,0,0,0,0,5.7356e+06,851142,0
75.0839,85.139,2.457,0.02,0.04,2.93427,3.23667,0,0.54987,5.32224,0,0,0,0,0,4.42283e+06,-320360,320360,96.5417,98.274,2.23543,0,0,2.19879,1.89639,0,1.69875,3.38688,8.58611e+08,0,0,0,0,5.73569e+06,851143,0
74.3048,85.139,2.23984,0.02,0.04,2.93433,3.23673,0,0.549882,5.32224,0,0,0,0,0,4.42292e+06,-320358,320358,95.8872,98.274,1.96318,0,0,2.19882,1.89642,0,1.69878,3.38688,8.59462e+08,0,0,0,0,5.73578e+06,851145,0
73.3629,85.139,2.05853,0.02,0.04,2.93439,3.23679,0,0.549894,5.32224,0,0,0,0,0,4.42301e+06,-320356,320356,95.2032,98.274,1.6634,0,0,2.19886,1.89646,0,1.69881,3.38688,8.60313e+08,0,0,0,0,5.73588e+06,851146,0
72.4801,85.139,2.12288,0.02,0.04,2.93445,3.23685,0,0.549905,5.32224,0,0,0,0,0,4.42311e+06,-320354,320354,94.7718,98.274,1.71711,0,0,2.19889,1.89649,0,1.69884,3.38688,8.61164e+08,0,0,0,0,5.73597e+06,851147,0
71.6136,85.139,2.16266,0.02,0.04,2.90552,3.20792,0,0.549917,5.32224,0,0,0,0,0,4.3795e+06,-321173,321173,94.3196,98.274,2.19183,0,0,2.25239,1.94999,0,1.69887,3.38688,8.62017e+08,0,0,0,0,5.87553e+06,852905,0
70.5574,85.139,1.95344,0.02,0.04,2.90559,3.20799,0,0.544495,5.32224,0,0,0,0,0,4.37959e+06,-321171,321171,93.8652,98.274,1.97342,0,0,2.25243,1.95003,0,1.7402,3.38688,8.6287e+08,0,0,0,0,5.87563e+06,852906,0
69.4525,85.139,1.85937,0.02,0.04,2.90565,3.20805,0,0.544507,5.32224,0,0,0,0,0,4.37969e+06,-321169,321169,93.2977,98.274,1.91322,0,0,2.25247,1.95007,0,1.74023,3.38688,8.63723e+08,0,0,0,0,5.87573e+06,852907,0
68.1787,85.139,1.65979,0.02,0.04,2.90571,3.20811,0,0.544518,5.32224,0,0,0,0,0,4.37978e+06,-321167,321167,92.744,98.274,1.84834,0,0,2.25251,1.95011,0,1.74026,3.38688,8.64576e+08,0,0,0,0,5.87582e+06,852909,0
66.921,85.139,1.72142,0.02,0.04,2.98064,3.28304,0,0.54453,5.32224,0,0,0,0,0,4.49273e+06,-319048,319048,92.1076,98.274,1.87401,0,0,2.3002,1.9978,0,1.74029,3.38688,8.65431e+08,0,0,0,0,6.00023e+06,854476,0
65.512,85.139,1.55223,0.02,0.04,2.9807,3.2831,0,0.558572,5.32224,0,0,0,0,0,4.49282e+06,-319046,319046,91.3579,98.274,1.79637,0,0,2.30023,1.99783,0,1.77713,3.38688,8.66285e+08,0,0,0,0,6.00033e+06,854477,0
63.9933,85.139,1.42208,0.02,0.04,2.98077,3.28317,0,0.558584,5.32224,0,0,0,0,0,4.49291e+06,-319044,319044,90.6507,98.274,1.68398,0,0,2.30027,1.99787,0,1.77716,3.38688,8.67139e+08,0,0,0,0,6.00042e+06,854478,0
62.317,85.139,1.23085,0.02,0.04,2.98083,3.28323,0,0.558595,5.32224,0,0,0,0,0,4.49301e+06,-319043,319043,89.9099,98.274,1.6709,0,0,2.30031,1.99791,0,1.77719,3.38688,8.67994e+08,0,0,0,0,6.00052e+06,854479,0
60.4863,85.139,1.23475,0.02,0.04,3.20017,3.50257,0,0.558607,5.32224,0,0,0,0,0,4.82362e+06,-312839,312839,89.272,98.274,1.64609,0,0,2.47236,2.16996,0,1.77722,3.38688,8.68854e+08,0,0,0,0,6.44934e+06,860133,0
58.9794,85.139,1.55023,0.01,0.04,3.20023,3.50263,0,0.599711,5.32224,0,0,0,0,0,4.82372e+06,-312837,312837,88.5011,98.274,1.88568,0,0,2.4724,2.17,0,1.91015,3.38688,8.69714e+08,0,0,0,0,6.44944e+06,860134,0
57.2058,85.139,1.28432,0.04,0.04,3.2003,3.5027,0,0.599724,5.32224,0,0,0,0,0,4.82382e+06,-312835,312835,87.9926,98.274,1.51047,0,0,2.47245,2.17005,0,1.91018,3.38688,8.70574e+08,0,0,0,0,6.44955e+06,860135,0
55.6683,85.139,1.47951,0.03,0.04,3.20037,3.50277,0,0.599736,5.32224,0,0,0,0,0,4.82392e+06,-312833,312833,87.5573,98.274,2.25235,0,0,2.47249,2.17009,0,1.91021,3.38688,8.71434e+08,0,0,0,0,6.44966e+06,860137,0
53.9213,85.139,1.25719,0.03,0.04,3.20043,3.50283,0,0.599749,5.32224,0,0,0,0,0,4.82402e+06,-312831,312831,87.1163,98.274,1.82734,0,0,2.47253,2.17013,0,1.91024,3.38688,8.72295e+08,0,0,0,0,6.44977e+06,860138,0
52.8946,85.139,1.88105,0.04,0.04,3.09362,3.39602,0,0.599761,5.32224,0,0,0,0,0,4.66302e+06,-315852,315852,86.8213,98.274,2.71483,0,0,2.36815,2.06575,0,1.91028,3.38688,8.73151e+08,0,0,0,0,6.1775e+06,856709,0
51.4534,85.139,1.51433,0.04,0.04,3.09369,3.39609,0,0.579745,5.32224,0,0,0,0,0,4.66312e+06,-315851,315851,86.2091,98.274,2.43846,0,0,2.36819,2.06579,0,1.82963,3.38688,8.74008e+08,0,0,0,0,6.1776e+06,856710,0
49.3673,85.139,1.00219,0,0.04,3.39615,3.39615,0,0.579757,5.32224,96058.6,0,0,0,0,5.11903e+06,96058.6,0,85.8158,98.274,1.60781,0,0,2.06583,2.06583,0,1.82967,3.38688,8.74076e+08,0,0,0,0,5.38887e+06,67879,0
48.3476,85.139,1.87077,0.04,0.04,3.09382,3.39622,0,0.636439,5.32224,0,0,0,0,0,4.66332e+06,-315847,219788,85.4544,98.274,2.4159,0,0,2.36827,2.06587,0,1.59606,3.38688,8.74933e+08,0,0,0,0,6.1778e+06,856712,0
47.9479,85.139,2.70722,0,0.04,3.30855,3.30855,0,0.579781,5.32224,93580.7,0,0,0,0,4.98698e+06,93580.7,0,85.5732,98.274,3.88733,0,0,1.97086,1.97086,0,1.82973,3.38688,8.74997e+08,0,0,0,0,5.14112e+06,64758.3,0
47.5909,85.139,2.77844,0,0.04,3.30861,3.30861,0,0.620022,5.32224,187163,0,0,0,0,4.98707e+06,93582.5,0,85.523,98.274,2.87295,0,0,1.9709,1.9709,0,1.52268,3.38688,8.75062e+08,0,0,0,0,5.14122e+06,64759.6,0
47.5103,85.139,3.14605,0,0.04,3.30867,3.30867,0,0.620034,5.32224,280747,0,0,0,0,4.98717e+06,93584.3,0,86.5387,98.274,6.78117,0,0,1.97093,1.97093,0,1.52271,3.38688,8.75127e+08,0,0,0,0,5.14132e+06,64760.8,0
47.1994,85.139,2.84194,0,0.04,3.30874,3.30874,0,0.620045,5.32224,374334,0,0,0,0,4.98726e+06,93586.1,0,86.6888,98.274,3.21741,0,0,1.97097,1.97097,0,1.52274,3.38688,8.75192e+08,0,0,0,0,5.14142e+06,64762,0
