0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.5724,85.139,1.61884,0.02,0.08,2.92893,3.23133,0,0.54886,5.32224,3.23902e+07,0,0,0,0,4.93873e+06,-358549,0,96.5933,98.274,2.6368,0,1,2.26873,1.96633,0,1.75277,2.96352,6.38249e+08,0,0,0,0,6.62051e+06,954728,0
71.7881,85.139,1.32512,0.04,0.08,3.14486,3.44726,0,0.548882,5.32224,3.20385e+07,0,0,0,0,5.30283e+06,-351716,0,96.2758,98.274,2.67885,0,1,2.4381,2.1357,0,1.75282,2.96352,6.3921e+08,0,0,0,0,7.11476e+06,960953,0
69.8368,85.139,1.13363,0.04,0.08,3.14909,3.44739,0,0.589347,5.32224,3.1693e+07,0,0,0,0,5.30996e+06,-345453,0,95.8904,98.274,2.49672,0,1,2.43407,2.13578,0,1.88368,2.96352,6.40159e+08,0,0,0,0,7.10299e+06,948969,0
67.9919,85.139,1.21955,0.04,0.08,3.14929,3.44751,0,0.59014,5.32224,3.13477e+07,0,0,0,0,5.3103e+06,-345332,0,95.5126,98.274,2.53107,0,1,2.43407,2.13585,0,1.88056,2.96352,6.41108e+08,0,0,0,0,7.10299e+06,948749,0
66.7673,85.139,1.88978,0.06,0.08,3.1495,3.44763,0,0.590178,5.32224,3.10025e+07,0,0,0,0,5.31064e+06,-345212,0,95.2579,98.274,3.00005,0,1,2.43407,2.13593,0,1.88056,2.96352,6.42056e+08,0,0,0,0,7.10299e+06,948527,0
65.8499,85.139,2.10873,0.07,0.08,3.1497,3.44776,0,0.590215,5.32224,3.06574e+07,0,0,0,0,5.31098e+06,-345091,0,95.0053,98.274,2.95838,0,1,2.43407,2.13601,0,1.88056,2.96352,6.43005e+08,0,0,0,0,7.10299e+06,948307,0
64.5104,85.139,1.57553,0.07,0.08,3.0447,3.34268,0,0.590253,5.32224,3.03091e+07,0,0,0,0,5.13393e+06,-348299,0,94.5435,98.274,2.22181,0,1,2.33129,2.03331,0,1.88056,2.96352,6.43949e+08,0,0,0,0,6.80307e+06,944309,0
63.6746,85.139,2.09304,0.07,0.08,3.0404,3.3428,0,0.570576,5.32224,2.99541e+07,0,0,0,0,5.12669e+06,-355022,0,94.2315,98.274,3.04676,0,1,2.33578,2.03338,0,1.80116,2.96352,6.44906e+08,0,0,0,0,6.81617e+06,957192,0
63.4488,85.139,2.78694,0.08,0.08,3.04052,3.34292,0,0.569771,5.32224,2.95991e+07,0,0,0,0,5.12689e+06,-355018,0,94.1872,98.274,4.19994,0,1,2.33585,2.03345,0,1.80462,2.96352,6.45863e+08,0,0,0,0,6.81638e+06,957195,0
62.9787,85.139,2.57635,0.07,0.08,3.04064,3.34304,0,0.569794,5.32224,2.92441e+07,0,0,0,0,5.12709e+06,-355014,0,93.9422,98.274,2.97889,0,1,2.33592,2.03352,0,1.80468,2.96352,6.46821e+08,0,0,0,0,6.81659e+06,957198,0
62.1847,85.139,2.19663,0.07,0.08,2.9544,3.2568,0,0.569816,5.32224,2.88863e+07,0,0,0,0,4.98167e+06,-357743,0,93.7276,98.274,2.8792,0,1,2.24243,1.94003,0,1.80474,2.96352,6.47774e+08,0,0,0,0,6.54377e+06,953761,0
61.0703,85.139,1.82987,0.07,0.08,2.95452,3.25692,0,0.553655,5.32224,2.85286e+07,0,0,0,0,4.98187e+06,-357739,0,93.4209,98.274,2.5646,0,1,2.2425,1.9401,0,1.7325,2.96352,6.48728e+08,0,0,0,0,6.54397e+06,953764,0
60.5427,85.139,2.47579,0.07,0.08,2.95463,3.25703,0,0.553676,5.32224,2.81708e+07,0,0,0,0,4.98207e+06,-357735,0,93.3487,98.274,3.53261,0,1,2.24257,1.94017,0,1.73256,2.96352,6.49682e+08,0,0,0,0,6.54417e+06,953766,0
62.9719,85.139,5.50601,0.07,0.08,2.95475,3.25715,0,0.553698,5.32224,2.78131e+07,0,0,0,0,4.98226e+06,-357732,0,94.0845,98.274,5.34428,0,1,2.24264,1.94024,0,1.73261,2.96352,6.50636e+08,0,0,0,0,6.54438e+06,953769,0
65.7361,85.139,5.79134,0.07,0.08,2.70956,3.01196,0,0.55372,5.32224,2.74476e+07,0,0,0,0,4.56882e+06,-365490,0,95.3752,98.274,7.78928,0,1,2.04781,1.74541,0,1.73266,2.96352,6.51582e+08,0,0,0,0,5.97584e+06,946607,0
67.9156,85.139,5.28567,0.06,0.08,2.70967,3.01207,0,0.507771,5.32224,2.70821e+07,0,0,0,0,4.569e+06,-365486,0,97.3104,98.274,8.57857,0,1,2.04788,1.74548,0,1.58214,2.96352,6.52529e+08,0,0,0,0,5.97602e+06,946610,0
68.3355,85.139,3.52707,0.07,0.08,2.70977,3.01217,0,0.507791,5.32224,2.67166e+07,0,0,0,0,4.56919e+06,-365483,0,98.7959,98.274,7.23936,0,1,2.04794,1.74554,0,1.58219,2.96352,6.53476e+08,0,0,0,0,5.9762e+06,946612,0
68.9525,85.139,3.78383,0.1,0.08,2.70988,3.01228,0,0.507812,5.32224,2.63512e+07,0,0,0,0,4.56937e+06,-365480,0,99.3022,98.274,6.74792,0,1,2.048,1.7456,0,1.58224,2.96352,6.54422e+08,0,0,0,0,5.97638e+06,946614,0
68.8433,85.139,2.96545,0.1,0.08,2.70999,3.01239,0,0.507832,5.32224,2.59857e+07,0,0,0,0,4.56955e+06,-365476,0,99.3022,98.274,5.15382,0,1,2.04806,1.74566,0,1.58229,2.96352,6.55369e+08,0,0,0,0,5.97657e+06,946617,0
69.8302,85.139,4.25189,0.09,0.08,2.80447,3.10687,0,0.507852,5.32224,2.56232e+07,0,0,0,0,4.72886e+06,-362487,0,99.3022,98.274,4.78989,0,1,2.10457,1.80217,0,1.58233,2.96352,6.56317e+08,0,0,0,0,6.14146e+06,948694,0
70.2549,85.139,3.60773,0.08,0.08,2.80456,3.10696,0,0.525557,5.32224,2.52607e+07,0,0,0,0,4.72901e+06,-362484,0,99.3022,98.274,6.09322,0,1,2.10462,1.80222,0,1.62599,2.96352,6.57266e+08,0,0,0,0,6.14162e+06,948696,0
72.8299,85.139,6.00616,0.08,0.08,2.80465,3.10705,0,0.525574,5.32224,2.48982e+07,0,0,0,0,4.72917e+06,-362481,0,99.3022,98.274,9.14876,0,1,2.10468,1.80228,0,1.62603,2.96352,6.58215e+08,0,0,0,0,6.14178e+06,948698,0
75.7528,85.139,6.42389,0.08,0.08,2.80475,3.10715,0,0.525592,5.32224,2.45358e+07,0,0,0,0,4.72933e+06,-362478,0,99.3022,98.274,7.6698,0,1,2.10473,1.80233,0,1.62607,2.96352,6.59164e+08,0,0,0,0,6.14193e+06,948700,0
76.0764,85.139,3.83887,0.04,0.08,3.10791,3.41031,0,0.525609,5.32224,2.41829e+07,0,0,0,0,5.24052e+06,-352885,0,99.3022,98.274,4.54579,0,1,2.31671,2.01431,0,1.62612,2.96352,6.6012e+08,0,0,0,0,6.76051e+06,956491,0
75.228,85.139,2.67464,0.05,0.08,3.10801,3.41041,0,0.582423,5.32224,2.383e+07,0,0,0,0,5.24069e+06,-352882,0,99.3022,98.274,6.54161,0,1,2.31677,2.01437,0,1.78989,2.96352,6.61077e+08,0,0,0,0,6.76069e+06,956493,0
75.2965,85.139,3.71541,0.04,0.08,3.10812,3.41052,0,0.582442,5.32224,2.34771e+07,0,0,0,0,5.24087e+06,-352879,0,99.3022,98.274,5.42426,0,1,2.31683,2.01443,0,1.78993,2.96352,6.62033e+08,0,0,0,0,6.76087e+06,956496,0
76.8722,85.139,5.26276,0.03,0.08,3.10822,3.41062,0,0.582461,5.32224,2.31242e+07,0,0,0,0,5.24104e+06,-352876,0,99.3022,98.274,8.00156,0,1,2.31689,2.01449,0,1.78998,2.96352,6.62989e+08,0,0,0,0,6.76104e+06,956498,0
79.2268,85.139,5.63202,0.03,0.08,2.67599,2.97839,0,0.58248,5.32224,2.27577e+07,0,0,0,0,4.51222e+06,-366552,0,99.3022,98.274,4.83822,0,1,2.03251,1.73011,0,1.79003,2.96352,6.63936e+08,0,0,0,0,5.93119e+06,946045,0
82.5798,85.139,6.73908,0.01,0.08,2.67608,2.97848,0,0.501481,5.32224,2.23911e+07,0,0,0,0,4.51237e+06,-366549,0,99.3022,98.274,5.9602,0,1,2.03257,1.73017,0,1.57032,2.96352,6.64882e+08,0,0,0,0,5.93134e+06,946047,0
85.139,85.139,9.87351,0.01,0.08,2.67617,2.97857,0,0.501497,5.32224,2.20246e+07,0,0,0,0,4.51252e+06,-366546,0,99.3022,98.274,11.3152,0,1,2.03262,1.73022,0,1.57036,2.96352,6.65828e+08,0,0,0,0,5.93149e+06,946049,0
85.139,85.139,7.09113,0,0.08,2.97866,2.97866,0,0.501514,5.32224,2.21188e+07,0,0,0,0,5.02258e+06,94248.7,0,99.3022,98.274,6.9365,0,1,1.73027,1.73027,0,1.5704,2.96352,6.65891e+08,0,0,0,0,5.04919e+06,63600.4,0
85.139,85.139,8.43118,0,0.08,2.97875,2.97875,0,0.558201,5.32224,2.22131e+07,0,0,0,0,5.02273e+06,94251.5,0,99.3022,98.274,11.812,0,1,1.73032,1.73032,0,1.33681,2.96352,6.65955e+08,0,0,0,0,5.04935e+06,63602.3,0
85.139,85.139,8.48822,0,0.08,3.08768,3.08768,0,0.558217,5.32224,2.23108e+07,0,0,0,0,5.2064e+06,97698.2,0,99.3022,98.274,9.90405,0,1,1.79997,1.79997,0,1.33685,2.96352,6.66021e+08,0,0,0,0,5.25258e+06,66162.3,0
85.139,85.139,5.27275,0,0.08,3.08777,3.08777,0,0.578631,5.32224,2.24085e+07,0,0,0,0,5.20656e+06,97701.1,0,99.3022,98.274,6.645,0,1,1.80002,1.80002,0,1.39065,2.96352,6.66087e+08,0,0,0,0,5.25274e+06,66164.3,0
85.139,85.139,4.35266,0,0.08,3.08786,3.08786,0,0.578648,5.32224,2.25062e+07,0,0,0,0,5.20672e+06,97704.1,0,99.3022,98.274,6.09987,0,1,1.80007,1.80007,0,1.3907,2.96352,6.66153e+08,0,0,0,0,5.2529e+06,66166.3,0
85.139,85.139,4.07987,0,0.08,3.08796,3.08796,0,0.578666,5.32224,2.26039e+07,0,0,0,0,5.20687e+06,97707,0,99.3022,98.274,5.44989,0,1,1.80013,1.80013,0,1.39074,2.96352,6.6622e+08,0,0,0,0,5.25306e+06,66168.2,0
85.139,85.139,4.22424,0,0.08,3.04549,3.04549,0,0.578683,5.32224,2.27003e+07,0,0,0,0,5.13526e+06,96363.2,0,99.3022,98.274,5.22099,0,1,1.77315,1.77315,0,1.39078,2.96352,6.66285e+08,0,0,0,0,5.17433e+06,65176.6,0
85.139,85.139,3.82381,0,0.08,3.04558,3.04558,0,0.570724,5.32224,2.27966e+07,0,0,0,0,5.13542e+06,96366.1,0,99.3022,98.274,4.43713,0,1,1.7732,1.7732,0,1.36994,2.96352,6.6635e+08,0,0,0,0,5.17448e+06,65178.5,0
85.139,85.139,4.56124,0,0.08,3.04567,3.04567,0,0.570741,5.32224,2.2893e+07,0,0,0,0,5.13557e+06,96369,0,99.3022,98.274,4.74775,0,1,1.77326,1.77326,0,1.36998,2.96352,6.66415e+08,0,0,0,0,5.17464e+06,65180.5,0
85.139,85.139,3.4958,0,0.08,3.04576,3.04576,0,0.570759,5.32224,2.29894e+07,0,0,0,0,5.13573e+06,96371.9,0,99.3022,98.274,4.39858,0,1,1.77331,1.77331,0,1.37002,2.96352,6.6648e+08,0,0,0,0,5.17479e+06,65182.4,0
84.8503,85.139,3.07124,0,0.08,3.19034,3.19034,0,0.570776,5.32224,2.30903e+07,0,0,0,0,5.37951e+06,100947,0,99.3022,98.274,3.38396,0,1,1.86924,1.86924,0,1.37006,2.96352,6.66549e+08,0,0,0,0,5.45473e+06,68708.6,0
84.2795,85.139,2.78291,0,0.08,3.19043,3.19043,0,0.59787,5.32224,2.31913e+07,0,0,0,0,5.37967e+06,100950,0,99.3022,98.274,3.05703,0,1,1.8693,1.8693,0,1.44418,2.96352,6.66618e+08,0,0,0,0,5.4549e+06,68710.7,0
83.4648,85.139,2.52364,0,0.08,3.19053,3.19053,0,0.597888,5.32224,2.32922e+07,0,0,0,0,5.37983e+06,100953,0,99.3022,98.274,2.93127,0,1,1.86935,1.86935,0,1.44422,2.96352,6.66686e+08,0,0,0,0,5.45506e+06,68712.7,0
82.5057,85.139,2.35294,0,0.08,3.19063,3.19063,0,0.597905,5.32224,2.33932e+07,0,0,0,0,5.37999e+06,100956,0,99.3022,98.274,2.98714,0,1,1.86941,1.86941,0,1.44426,2.96352,6.66755e+08,0,0,0,0,5.45523e+06,68714.8,0
81.3125,85.139,2.05751,0,0.08,3.19072,3.19072,0,0.597923,5.32224,2.34941e+07,0,0,0,0,5.38016e+06,100959,0,99.231,98.274,2.71765,0,1,1.86946,1.86946,0,1.44431,2.96352,6.66824e+08,0,0,0,0,5.45539e+06,68716.9,0
80.2246,85.139,1.88795,0.01,0.08,2.85984,3.16224,0,0.597941,5.32224,2.31334e+07,0,0,0,0,4.82223e+06,-360735,0,98.9643,98.274,2.54055,0,1,2.22462,1.92222,0,1.44435,2.96352,6.67777e+08,0,0,0,0,6.4918e+06,953106,0
79.015,85.139,1.72621,0.01,0.08,2.85993,3.16233,0,0.535934,5.32224,2.27727e+07,0,0,0,0,4.82239e+06,-360732,0,98.6355,98.274,2.38619,0,1,2.22468,1.92228,0,1.71874,2.96352,6.6873e+08,0,0,0,0,6.49197e+06,953109,0
77.6606,85.139,1.56092,0.01,0.08,2.86003,3.16243,0,0.535952,5.32224,2.24119e+07,0,0,0,0,4.82255e+06,-360729,0,98.2765,98.274,2.38661,0,1,2.22474,1.92234,0,1.71879,2.96352,6.69683e+08,0,0,0,0,6.49214e+06,953111,0
76.3061,85.139,1.5459,0.03,0.08,2.86012,3.16252,0,0.53597,5.32224,2.20512e+07,0,0,0,0,4.82271e+06,-360726,0,97.8422,98.274,2.3983,0,1,2.2248,1.9224,0,1.71883,2.96352,6.70636e+08,0,0,0,0,6.49231e+06,953113,0
74.8803,85.139,1.52102,0.03,0.08,2.93403,3.23643,0,0.535987,5.32224,2.16928e+07,0,0,0,0,4.94732e+06,-358387,0,97.2769,98.274,2.10029,0,1,2.27183,1.96943,0,1.71888,2.96352,6.71591e+08,0,0,0,0,6.62956e+06,954842,0
73.3336,85.139,1.38476,0.02,0.08,2.93413,3.23653,0,0.549837,5.32224,2.13344e+07,0,0,0,0,4.94749e+06,-358384,0,96.7219,98.274,1.99451,0,1,2.27189,1.96949,0,1.75522,2.96352,6.72546e+08,0,0,0,0,6.62973e+06,954844,0
71.6154,85.139,1.1822,0.04,0.08,2.93422,3.23662,0,0.549855,5.32224,2.09761e+07,0,0,0,0,4.94765e+06,-358381,0,96.1244,98.274,1.97578,0,1,2.27195,1.96955,0,1.75526,2.96352,6.73501e+08,0,0,0,0,6.6299e+06,954846,0
69.7643,85.139,1.04014,0.04,0.08,2.93432,3.23672,0,0.549873,5.32224,2.06177e+07,0,0,0,0,4.94781e+06,-358378,0,95.5217,98.274,1.89377,0,1,2.27201,1.96961,0,1.75531,2.96352,6.74456e+08,0,0,0,0,6.63008e+06,954848,0
67.7025,85.139,0.974743,0.04,0.08,3.15059,3.45299,0,0.549892,5.32224,2.02661e+07,0,0,0,0,5.31249e+06,-351535,0,94.9889,98.274,1.88607,0,1,2.44165,2.13925,0,1.75535,2.96352,6.75417e+08,0,0,0,0,7.12511e+06,961084,0
65.7296,85.139,1.04992,0.07,0.08,3.15835,3.45309,0,0.590421,5.32224,1.99263e+07,0,0,0,0,5.32557e+06,-339865,0,94.4181,98.274,2.0929,0,1,2.43406,2.13931,0,1.88642,2.96352,6.76355e+08,0,0,0,0,7.10296e+06,938744,0
63.601,85.139,0.890786,0.07,0.08,3.15852,3.4532,0,0.591875,5.32224,1.95865e+07,0,0,0,0,5.32585e+06,-339764,0,93.8586,98.274,1.84532,0,1,2.43406,2.13938,0,1.88055,2.96352,6.77294e+08,0,0,0,0,7.10296e+06,938560,0
61.5801,85.139,0.966076,0.08,0.08,3.15869,3.4533,0,0.591906,5.32224,1.92469e+07,0,0,0,0,5.32614e+06,-339663,0,93.4594,98.274,2.41346,0,1,2.43406,2.13944,0,1.88055,2.96352,6.78232e+08,0,0,0,0,7.10296e+06,938375,0
59.5909,85.139,0.966804,0.08,0.08,3.15885,3.45341,0,0.591938,5.32224,1.89073e+07,0,0,0,0,5.32642e+06,-339562,0,93.0265,98.274,2.57995,0,1,2.43406,2.1395,0,1.88055,2.96352,6.79171e+08,0,0,0,0,7.10296e+06,938189,0
57.6477,85.139,0.894598,0.08,0.08,3.05365,3.34814,0,0.591969,5.32224,1.85645e+07,0,0,0,0,5.14903e+06,-342795,0,93.0181,98.274,4.78699,0,1,2.33111,2.03663,0,1.88055,2.96352,6.80105e+08,0,0,0,0,6.80255e+06,934220,0
55.5902,85.139,0.749255,0.1,0.08,3.04584,3.34824,0,0.572254,5.32224,1.82096e+07,0,0,0,0,5.13586e+06,-354849,0,92.5694,98.274,2.61783,0,1,2.33909,2.03669,0,1.80102,2.96352,6.81062e+08,0,0,0,0,6.82582e+06,957314,0
53.8195,85.139,1.06358,0.1,0.08,3.04594,3.34834,0,0.57079,5.32224,1.78548e+07,0,0,0,0,5.13603e+06,-354846,0,92.283,98.274,2.9923,0,1,2.33915,2.03675,0,1.80718,2.96352,6.82019e+08,0,0,0,0,6.826e+06,957316,0
53.4626,85.139,2.63302,0.12,0.08,3.04604,3.34844,0,0.570809,5.32224,1.75e+07,0,0,0,0,5.1362e+06,-354843,0,92.7198,98.274,5.52271,0,1,2.33921,2.03681,0,1.80723,2.96352,6.82977e+08,0,0,0,0,6.82617e+06,957318,0
51.5511,85.139,0.869811,0.12,0.08,2.95964,3.26204,0,0.570828,5.32224,1.71424e+07,0,0,0,0,4.99051e+06,-357577,0,92.4458,98.274,2.38162,0,1,2.24555,1.94315,0,1.80727,2.96352,6.83931e+08,0,0,0,0,6.55287e+06,953876,0
50.1272,85.139,1.36377,0.12,0.08,2.95974,3.26214,0,0.554636,5.32224,1.67848e+07,0,0,0,0,4.99067e+06,-357574,0,92.4936,98.274,3.65005,0,1,2.24561,1.94321,0,1.73491,2.96352,6.84884e+08,0,0,0,0,6.55305e+06,953878,0
49.708,85.139,2.41131,0.12,0.08,2.95984,3.26224,0,0.554655,5.32224,1.64272e+07,0,0,0,0,4.99084e+06,-357571,0,93.2019,98.274,4.9466,0,1,2.24567,1.94327,0,1.73496,2.96352,6.85838e+08,0,0,0,0,6.55322e+06,953880,0
49.6974,85.139,2.82034,0.12,0.08,2.95993,3.26233,0,0.554673,5.32224,1.60697e+07,0,0,0,0,4.991e+06,-357568,0,93.7605,98.274,4.91899,0,1,2.24573,1.94333,0,1.735,2.96352,6.86792e+08,0,0,0,0,6.55339e+06,953882,0
49.4629,85.139,2.47722,0.12,0.08,2.71433,3.01673,0,0.554691,5.32224,1.57043e+07,0,0,0,0,4.57687e+06,-365339,0,94.7727,98.274,5.99605,0,1,2.05058,1.74818,0,1.73505,2.96352,6.87739e+08,0,0,0,0,5.98391e+06,946709,0
49.2024,85.139,2.55341,0.13,0.08,2.71442,3.01682,0,0.508666,5.32224,1.5339e+07,0,0,0,0,4.57703e+06,-365336,0,96.1574,98.274,6.768,0,1,2.05063,1.74823,0,1.58428,2.96352,6.88686e+08,0,0,0,0,5.98407e+06,946711,0
48.7695,85.139,2.31809,0.13,0.08,2.71451,3.01691,0,0.508683,5.32224,1.49737e+07,0,0,0,0,4.57718e+06,-365333,0,97.4238,98.274,6.39715,0,1,2.05068,1.74828,0,1.58432,2.96352,6.89632e+08,0,0,0,0,5.98422e+06,946713,0
48.92,85.139,2.9174,0.16,0.08,2.7146,3.017,0,0.5087,5.32224,1.46083e+07,0,0,0,0,4.57733e+06,-365330,0,98.6099,98.274,6.39246,0,1,2.05074,1.74834,0,1.58436,2.96352,6.90579e+08,0,0,0,0,5.98437e+06,946715,0
49.7377,85.139,3.61643,0.17,0.08,2.71469,3.01709,0,0.508717,5.32224,1.4243e+07,0,0,0,0,4.57749e+06,-365327,0,99.3022,98.274,7.79434,0,1,2.05079,1.74839,0,1.5844,2.96352,6.91526e+08,0,0,0,0,5.98452e+06,946717,0
51.5305,85.139,4.74205,0.15,0.08,2.8093,3.1117,0,0.508734,5.32224,1.38807e+07,0,0,0,0,4.73701e+06,-362334,0,99.3022,98.274,9.24633,0,1,2.10737,1.80497,0,1.58444,2.96352,6.92475e+08,0,0,0,0,6.14964e+06,948797,0
52.6203,85.139,4.01766,0.15,0.08,2.80938,3.11178,0,0.526463,5.32224,1.35183e+07,0,0,0,0,4.73713e+06,-362332,0,99.3022,98.274,8.09535,0,1,2.10742,1.80502,0,1.62816,3.38688,6.93423e+08,0,0,0,1.0775e+07,6.14977e+06,948798,0
53.4062,85.139,3.70801,0.15,0.08,2.80945,3.11185,0,0.526477,5.32224,1.3156e+07,0,0,0,0,4.73726e+06,-362329,0,99.3022,98.274,7.79881,0,1,2.10746,1.80506,0,1.62819,3.38688,6.94372e+08,0,0,0,0,6.1499e+06,948800,0
54.3133,85.139,3.8859,0.17,0.08,2.80953,3.11193,0,0.526491,5.32224,1.27937e+07,0,0,0,0,4.73739e+06,-362327,0,99.3022,98.274,7.91073,0,1,2.1075,1.8051,0,1.62822,3.38688,6.95321e+08,0,0,0,0,6.15002e+06,948801,0
54.8919,85.139,3.80325,0.17,0.08,3.11314,3.41554,0,0.526505,5.32224,1.2441e+07,0,0,0,0,5.24933e+06,-352720,0,99.3022,98.274,6.36744,0,1,2.31979,2.01739,0,1.62826,3.38688,6.96278e+08,0,0,0,0,6.76952e+06,956605,0
55.03,85.139,3.32638,0.15,0.08,3.11322,3.41562,0,0.583402,5.32224,1.20882e+07,0,0,0,0,5.24947e+06,-352717,0,99.3022,98.274,5.48682,0,1,2.31984,2.01744,0,1.79227,3.38688,6.97234e+08,0,0,0,0,6.76966e+06,956606,0
56.4533,85.139,4.66717,0.15,0.08,3.1133,3.4157,0,0.583417,5.32224,1.17355e+07,0,0,0,0,5.24961e+06,-352715,0,99.3022,98.274,6.56056,0,1,2.31989,2.01749,0,1.79231,3.38688,6.98191e+08,0,0,0,0,6.76981e+06,956608,0
56.9299,85.139,3.79076,0.16,0.08,3.11338,3.41578,0,0.583433,5.32224,1.13828e+07,0,0,0,0,5.24975e+06,-352712,0,99.3022,98.274,5.51261,0,1,2.31994,2.01754,0,1.79235,3.38688,6.99147e+08,0,0,0,0,6.76995e+06,956610,0
60.5056,85.139,6.62474,0.17,0.08,2.68048,2.98288,0,0.583448,5.32224,1.10164e+07,0,0,0,0,4.5198e+06,-366410,0,99.3022,98.274,9.32665,0,1,2.03512,1.73272,0,1.79239,3.38688,7.00094e+08,0,0,0,0,5.93881e+06,946141,0
63.8198,85.139,6.36784,0.13,0.08,2.68056,2.98296,0,0.502323,5.32224,1.065e+07,0,0,0,0,4.51992e+06,-366408,0,99.3022,98.274,7.07959,0,1,2.03517,1.73277,0,1.57234,3.38688,7.0104e+08,0,0,0,0,5.93893e+06,946142,0
65.2865,85.139,4.56288,0.13,0.08,2.68063,2.98303,0,0.502336,5.32224,1.02836e+07,0,0,0,0,4.52004e+06,-366405,0,99.3022,98.274,5.65648,0,1,2.03521,1.73281,0,1.57237,3.38688,7.01986e+08,0,0,0,0,5.93905e+06,946144,0
66.338,85.139,4.07499,0.09,0.08,2.6807,2.9831,0,0.50235,5.32224,9.91719e+06,0,0,0,0,4.52016e+06,-366403,0,99.3022,98.274,4.23437,0,1,2.03525,1.73285,0,1.5724,3.38688,7.02932e+08,0,0,0,0,5.93917e+06,946146,0
67.5686,85.139,4.26802,0.09,0.08,2.68077,2.98317,0,0.502363,5.32224,9.55079e+06,0,0,0,0,4.52028e+06,-366401,0,99.3022,98.274,6.1135,0,1,2.03529,1.73289,0,1.57243,3.38688,7.03878e+08,0,0,0,0,5.9393e+06,946147,0
67.9304,85.139,3.51005,0.07,0.08,2.78985,3.09225,0,0.502377,5.32224,9.18784e+06,0,0,0,0,4.7042e+06,-362949,0,99.3022,98.274,5.83257,0,1,2.10503,1.80263,0,1.57247,3.38688,7.04827e+08,0,0,0,0,6.1428e+06,948710,0
68.4221,85.139,3.63398,0.07,0.08,2.78992,3.09232,0,0.522817,5.32224,8.82489e+06,0,0,0,0,4.70433e+06,-362947,0,99.3022,98.274,4.47949,0,1,2.10507,1.80267,0,1.62635,3.38688,7.05776e+08,0,0,0,0,6.14293e+06,948712,0
68.2797,85.139,2.92758,0.07,0.08,2.78999,3.09239,0,0.522831,5.32224,8.46195e+06,0,0,0,0,4.70445e+06,-362945,0,99.3022,98.274,4.1305,0,1,2.10512,1.80272,0,1.62638,3.38688,7.06724e+08,0,0,0,0,6.14306e+06,948714,0
67.7333,85.139,2.45379,0.05,0.08,2.79007,3.09247,0,0.522845,5.32224,8.099e+06,0,0,0,0,4.70458e+06,-362942,0,99.3022,98.274,3.33766,0,1,2.10516,1.80276,0,1.62641,3.38688,7.07673e+08,0,0,0,0,6.14318e+06,948715,0
67.9145,85.139,3.18343,0.05,0.08,2.74752,3.04992,0,0.522859,5.32224,7.73472e+06,0,0,0,0,4.63284e+06,-364289,0,99.3022,98.274,4.59163,0,1,2.07813,1.77573,0,1.62645,3.38688,7.08621e+08,0,0,0,0,6.06431e+06,947722,0
67.5403,85.139,2.58709,0.05,0.08,2.74759,3.04999,0,0.514885,5.32224,7.37043e+06,0,0,0,0,4.63296e+06,-364286,0,99.3022,98.274,3.8298,0,1,2.07817,1.77577,0,1.60556,3.38688,7.09568e+08,0,0,0,0,6.06444e+06,947723,0
66.8798,85.139,2.22266,0.05,0.08,2.74767,3.05007,0,0.514899,5.32224,7.00615e+06,0,0,0,0,4.63308e+06,-364284,0,99.3022,98.274,3.35271,0,1,2.07822,1.77582,0,1.6056,3.38688,7.10516e+08,0,0,0,0,6.06456e+06,947725,0
66.0137,85.139,1.98177,0.03,0.08,2.74774,3.05014,0,0.514913,5.32224,6.64186e+06,0,0,0,0,4.63321e+06,-364282,0,99.3022,98.274,3.03744,0,1,2.07826,1.77586,0,1.60563,3.38688,7.11464e+08,0,0,0,0,6.06469e+06,947726,0
65.0451,85.139,2.00003,0.03,0.08,2.89251,3.19491,0,0.514927,5.32224,6.28216e+06,0,0,0,0,4.87731e+06,-359701,0,99.3022,98.274,3.51188,0,1,2.17432,1.87192,0,1.60566,3.38688,7.12415e+08,0,0,0,0,6.345e+06,951257,0
64.1194,85.139,2.03335,0.03,0.08,2.89258,3.19498,0,0.542056,5.32224,5.92246e+06,0,0,0,0,4.87744e+06,-359699,0,99.3022,98.274,3.45061,0,1,2.17436,1.87196,0,1.67988,3.38688,7.13366e+08,0,0,0,0,6.34513e+06,951259,0
62.979,85.139,1.78444,0.03,0.08,2.89266,3.19506,0,0.54207,5.32224,5.56277e+06,0,0,0,0,4.87757e+06,-359696,0,99.3022,98.274,3.23295,0,1,2.17441,1.87201,0,1.67991,3.38688,7.14318e+08,0,0,0,0,6.34526e+06,951261,0
61.7898,85.139,1.6849,0.03,0.08,2.89274,3.19514,0,0.542085,5.32224,5.20307e+06,0,0,0,0,4.8777e+06,-359694,0,99.3022,98.274,3.09091,0,1,2.17445,1.87205,0,1.67995,3.38688,7.15269e+08,0,0,0,0,6.34539e+06,951262,0
