0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.62714,0,0.02,2.93203,2.93203,0,0.549439,5.32224,804397,0,0,0,0,4.74578e+06,89054.5,0,89.0276,98.274,3.01543,0,0,1.70709,1.70709,0,1.31884,2.96352,7.62184e+08,0,0,0,0,4.78188e+06,60233.2,0
84.5789,85.139,2.7746,0,0.02,3.07124,3.07124,0,0.549462,5.32224,897680,0,0,0,0,4.97111e+06,93282.9,0,89.1324,98.274,2.8458,0,0,1.79946,1.79946,0,1.3189,2.96352,7.62247e+08,0,0,0,0,5.04062e+06,63492.4,0
83.9769,85.139,2.71957,0,0.02,3.07137,3.07137,0,0.575551,5.32224,990967,0,0,0,0,4.97131e+06,93286.7,0,89.2038,98.274,2.75792,0,0,1.79953,1.79953,0,1.39026,2.96352,7.62311e+08,0,0,0,0,5.04083e+06,63495,0
83.1653,85.139,2.48791,0,0.02,3.0715,3.0715,0,0.575574,5.32224,1.08426e+06,0,0,0,0,4.97152e+06,93290.6,0,89.2114,98.274,2.51776,0,0,1.79961,1.79961,0,1.39032,2.96352,7.62374e+08,0,0,0,0,5.04104e+06,63497.6,0
82.4919,85.139,2.30423,0.02,0.02,2.76922,3.07162,0,0.575598,5.32224,735230,0,0,0,0,4.48226e+06,-349028,0,88.965,98.274,2.42113,0,0,2.10208,1.79968,0,1.39038,2.96352,7.63285e+08,0,0,0,0,5.88833e+06,910579,0
81.7027,85.139,2.17529,0.02,0.02,2.76935,3.07175,0,0.518952,5.32224,386206,0,0,0,0,4.48247e+06,-349024,0,88.7191,98.274,2.29922,0,0,2.10216,1.79976,0,1.62407,2.96352,7.64195e+08,0,0,0,0,5.88854e+06,910582,0
81.0687,85.139,2.29316,0.02,0.02,2.74197,3.04437,0,0.518976,5.32224,36350.5,0,0,0,0,4.43814e+06,-349855,0,88.8499,98.274,3.72484,0,0,2.15297,1.85057,0,1.62413,2.96352,7.65108e+08,0,0,0,0,6.03088e+06,912374,0
80.3114,85.139,2.16496,0.02,0.02,2.74209,3.04449,0,0.513844,5.32224,0,0,0,0,0,4.43835e+06,-349852,313501,88.9206,98.274,3.52718,0,0,2.15305,1.85065,0,1.66339,2.96352,7.6602e+08,0,0,0,0,6.03109e+06,912377,0
79.3783,85.139,1.98338,0.02,0.02,2.74222,3.04462,0,0.513868,5.32224,0,0,0,0,0,4.43855e+06,-349848,349848,88.9808,98.274,3.50651,0,0,2.15313,1.85073,0,1.66345,2.96352,7.66933e+08,0,0,0,0,6.03131e+06,912380,0
78.2761,85.139,1.79354,0.02,0.02,2.74234,3.04474,0,0.513892,5.32224,0,0,0,0,0,4.43876e+06,-349844,349844,88.9705,98.274,3.15164,0,0,2.1532,1.8508,0,1.66351,2.96352,7.67845e+08,0,0,0,0,6.03152e+06,912383,0
77.0384,85.139,1.67053,0.02,0.02,2.81353,3.11593,0,0.513915,5.32224,0,0,0,0,0,4.55398e+06,-347682,347682,88.8013,98.274,2.80367,0,0,2.19851,1.89611,0,1.66356,2.96352,7.68759e+08,0,0,0,0,6.15843e+06,913981,0
76.041,85.139,1.93175,0.02,0.02,2.81366,3.11606,0,0.527256,5.32224,0,0,0,0,0,4.55419e+06,-347678,347678,88.8532,98.274,3.29031,0,0,2.19859,1.89619,0,1.69857,2.96352,7.69673e+08,0,0,0,0,6.15865e+06,913984,0
74.8899,85.139,1.74307,0.02,0.02,2.81379,3.11619,0,0.52728,5.32224,0,0,0,0,0,4.5544e+06,-347674,347674,88.727,98.274,3.13328,0,0,2.19866,1.89626,0,1.69863,2.96352,7.70587e+08,0,0,0,0,6.15887e+06,913987,0
73.5996,85.139,1.58797,0.02,0.02,2.81392,3.11632,0,0.527304,5.32224,0,0,0,0,0,4.55461e+06,-347670,347670,88.5436,98.274,2.73129,0,0,2.19874,1.89634,0,1.69869,2.96352,7.71501e+08,0,0,0,0,6.15909e+06,913989,0
72.247,85.139,1.67744,0.04,0.02,3.02218,3.32458,0,0.527329,5.32224,0,0,0,0,0,4.89171e+06,-341344,341344,88.5127,98.274,3.44215,0,0,2.3621,2.0597,0,1.69875,2.96352,7.72421e+08,0,0,0,0,6.61667e+06,919753,0
70.6232,85.139,1.37809,0.04,0.02,3.02232,3.32472,0,0.566357,5.32224,0,0,0,0,0,4.89193e+06,-341340,341340,88.5216,98.274,3.35065,0,0,2.36218,2.05978,0,1.82496,2.96352,7.7334e+08,0,0,0,0,6.61691e+06,919756,0
68.8802,85.139,1.23517,0.04,0.02,3.02246,3.32486,0,0.566383,5.32224,0,0,0,0,0,4.89215e+06,-341336,341336,88.4392,98.274,3.11751,0,0,2.36227,2.05987,0,1.82502,2.96352,7.7426e+08,0,0,0,0,6.61715e+06,919759,0
67.3776,85.139,1.46395,0.04,0.02,3.0226,3.325,0,0.566409,5.32224,0,0,0,0,0,4.89238e+06,-341332,341332,88.4227,98.274,3.37854,0,0,2.36235,2.05995,0,1.82509,2.96352,7.7518e+08,0,0,0,0,6.61739e+06,919762,0
66.8403,85.139,2.4988,0.04,0.02,3.02274,3.32514,0,0.566435,5.32224,0,0,0,0,0,4.8926e+06,-341328,341328,88.6812,98.274,4.02992,0,0,2.36244,2.06004,0,1.82515,2.96352,7.761e+08,0,0,0,0,6.61763e+06,919765,0
65.4374,85.139,1.45849,0.04,0.02,2.92142,3.22382,0,0.566461,5.32224,0,0,0,0,0,4.7286e+06,-344405,344405,88.6093,98.274,3.15546,0,0,2.2634,1.961,0,1.82522,2.96352,7.77016e+08,0,0,0,0,6.34021e+06,916271,0
63.1664,85.139,0.581951,0.04,0.02,2.92155,3.22395,0,0.547473,5.32224,0,0,0,0,0,4.72882e+06,-344401,344401,87.8569,98.274,1.78189,0,0,2.26348,1.96108,0,1.7487,2.96352,7.77932e+08,0,0,0,0,6.34044e+06,916274,0
60.881,85.139,0.513651,0.04,0.02,2.92168,3.22408,0,0.547499,5.32224,0,0,0,0,0,4.72904e+06,-344397,344397,87.6701,98.274,1.50116,0,0,2.26356,1.96116,0,1.74877,2.96352,7.78849e+08,0,0,0,0,6.34067e+06,916277,0
59.3124,85.139,1.30516,0.04,0.02,2.92182,3.22422,0,0.547524,5.32224,0,0,0,0,0,4.72925e+06,-344393,344393,87.58,98.274,3.46165,0,0,2.26365,1.96125,0,1.74883,2.96352,7.79765e+08,0,0,0,0,6.34089e+06,916279,0
57.2937,85.139,0.837402,0.04,0.02,2.83866,3.14106,0,0.547549,5.32224,0,0,0,0,0,4.59465e+06,-346919,346919,87.1415,98.274,1.97393,0,0,2.17349,1.87109,0,1.74889,2.96352,7.80678e+08,0,0,0,0,6.08834e+06,913098,0
55.0951,85.139,0.635269,0.04,0.02,2.83879,3.14119,0,0.531965,5.32224,0,0,0,0,0,4.59486e+06,-346915,346915,86.7618,98.274,1.55402,0,0,2.17356,1.87116,0,1.67924,2.96352,7.81591e+08,0,0,0,0,6.08856e+06,913101,0
53.4408,85.139,1.21488,0.04,0.02,2.83892,3.14132,0,0.531989,5.32224,0,0,0,0,0,4.59507e+06,-346911,346911,86.6899,98.274,2.09463,0,0,2.17364,1.87124,0,1.6793,2.96352,7.82504e+08,0,0,0,0,6.08878e+06,913104,0
52.3609,85.139,1.77919,0.06,0.02,2.83905,3.14145,0,0.532014,5.32224,0,0,0,0,0,4.59529e+06,-346907,346907,87.1646,98.274,3.76654,0,0,2.17372,1.87132,0,1.67936,2.96352,7.83417e+08,0,0,0,0,6.08899e+06,913107,0
50.8151,85.139,1.08937,0.06,0.02,2.60258,2.90498,0,0.532038,5.32224,0,0,0,0,0,4.21254e+06,-354089,354089,87.2922,98.274,2.86596,0,0,1.98582,1.68342,0,1.67942,2.96352,7.84324e+08,0,0,0,0,5.56266e+06,906477,0
49.3368,85.139,1.22246,0.07,0.02,2.6027,2.9051,0,0.487724,5.32224,0,0,0,0,0,4.21274e+06,-354085,354085,87.582,98.274,3.15511,0,0,1.98589,1.68349,0,1.53425,2.96352,7.8523e+08,0,0,0,0,5.56285e+06,906479,0
48.0542,85.139,1.45657,0.1,0.02,2.60283,2.90523,0,0.487747,5.32224,0,0,0,0,0,4.21293e+06,-354082,354082,88.1721,98.274,3.7582,0,0,1.98596,1.68356,0,1.5343,2.96352,7.86137e+08,0,0,0,0,5.56305e+06,906482,0
46.9467,85.139,1.61956,0.1,0.02,2.60295,2.90535,0,0.487769,5.32224,0,0,0,0,0,4.21313e+06,-354078,354078,88.8516,98.274,3.93515,0,0,1.98603,1.68363,0,1.53435,2.96352,7.87043e+08,0,0,0,0,5.56324e+06,906484,0
46.3183,85.139,2.11366,0.1,0.02,2.60307,2.90547,0,0.487792,5.32224,0,0,0,0,0,4.21332e+06,-354074,354074,89.8641,98.274,5.35217,0,0,1.9861,1.6837,0,1.53441,2.96352,7.8795e+08,0,0,0,0,5.56344e+06,906487,0
47.6637,85.139,4.19474,0.1,0.02,2.60307,2.90547,0,0.487815,5.32224,0,0,0,0,0,4.21332e+06,-354074,354074,95.4806,98.274,11.8383,0,0,1.9861,1.6837,0,1.53446,2.96352,7.88856e+08,0,0,0,0,5.56344e+06,906487,0
48.7734,85.139,3.96929,0.11,0.02,2.69421,2.99661,0,0.487815,5.32224,0,0,0,0,0,4.36084e+06,-351306,351306,96.8764,98.274,6.3454,0,0,2.04061,1.73821,0,1.53446,2.96352,7.89765e+08,0,0,0,0,5.71614e+06,908410,0
49.3846,85.139,3.44746,0.12,0.02,2.69432,2.99672,0,0.504895,5.32224,0,0,0,0,0,4.36102e+06,-351303,351303,98.0466,98.274,5.73643,0,0,2.04068,1.73828,0,1.57658,2.96352,7.90673e+08,0,0,0,0,5.71631e+06,908412,0
49.6774,85.139,3.10845,0.13,0.02,2.69443,2.99683,0,0.504915,5.32224,0,0,0,0,0,4.3612e+06,-351299,351299,99.0492,98.274,5.27633,0,0,2.04074,1.73834,0,1.57663,2.96352,7.91581e+08,0,0,0,0,5.71649e+06,908414,0
50.0397,85.139,3.19834,0.14,0.02,2.69453,2.99693,0,0.504935,5.32224,0,0,0,0,0,4.36137e+06,-351296,351296,99.3022,98.274,5.26769,0,0,2.0408,1.7384,0,1.57668,2.96352,7.9249e+08,0,0,0,0,5.71667e+06,908417,0
50.734,85.139,3.79081,0.12,0.02,2.98697,3.28937,0,0.504956,5.32224,0,0,0,0,0,4.8347e+06,-342414,342414,99.3022,98.274,4.80452,0,0,2.24527,1.94287,0,1.57672,2.96352,7.93405e+08,0,0,0,0,6.28942e+06,915631,0
50.9597,85.139,3.30696,0.13,0.02,2.98709,3.28949,0,0.559758,5.32224,0,0,0,0,0,4.8349e+06,-342410,342410,99.3022,98.274,5.04411,0,0,2.24534,1.94294,0,1.7347,2.96352,7.94321e+08,0,0,0,0,6.28962e+06,915634,0
51.7474,85.139,3.86198,0.14,0.02,2.98721,3.28961,0,0.55978,5.32224,0,0,0,0,0,4.83509e+06,-342407,342407,99.3022,98.274,5.43874,0,0,2.24541,1.94301,0,1.73475,2.96352,7.95237e+08,0,0,0,0,6.28982e+06,915636,0
52.2082,85.139,3.60891,0.14,0.02,2.98733,3.28973,0,0.559803,5.32224,0,0,0,0,0,4.83529e+06,-342403,342403,99.3022,98.274,5.83965,0,0,2.24548,1.94308,0,1.73481,2.96352,7.96152e+08,0,0,0,0,6.29002e+06,915639,0
54.4192,85.139,5.18199,0.14,0.02,2.57044,2.87284,0,0.559825,5.32224,0,0,0,0,0,4.16051e+06,-355065,355065,99.3022,98.274,6.89683,0,0,1.9712,1.6688,0,1.73486,2.96352,7.97058e+08,0,0,0,0,5.52169e+06,905961,0
55.45,85.139,4.01286,0.14,0.02,2.57054,2.87294,0,0.4817,5.32224,0,0,0,0,0,4.16068e+06,-355062,355062,99.3022,98.274,5.41102,0,0,1.97126,1.66886,0,1.52295,2.96352,7.97964e+08,0,0,0,0,5.52186e+06,905963,0
57.2632,85.139,4.84953,0.13,0.02,2.57065,2.87305,0,0.481719,5.32224,0,0,0,0,0,4.16085e+06,-355059,355059,99.3022,98.274,5.87409,0,0,1.97132,1.66892,0,1.52299,2.96352,7.9887e+08,0,0,0,0,5.52203e+06,905965,0
58.7482,85.139,4.45206,0.13,0.02,2.57075,2.87315,0,0.481739,5.32224,0,0,0,0,0,4.16101e+06,-355056,355056,99.3022,98.274,6.6336,0,0,1.97138,1.66898,0,1.52304,2.96352,7.99776e+08,0,0,0,0,5.5222e+06,905967,0
61.4767,85.139,5.99394,0.13,0.02,2.57085,2.87325,0,0.481759,5.32224,0,0,0,0,0,4.16118e+06,-355053,355053,99.3022,98.274,6.53602,0,0,1.97144,1.66904,0,1.52309,2.96352,8.00682e+08,0,0,0,0,5.52237e+06,905969,0
63.0476,85.139,4.89522,0.11,0.02,2.67595,2.97835,0,0.481778,5.32224,0,0,0,0,0,4.33128e+06,-351861,351861,99.3022,98.274,5.08856,0,0,2.03863,1.73623,0,1.52314,2.96352,8.01591e+08,0,0,0,0,5.71059e+06,908340,0
63.9662,85.139,4.13778,0.1,0.02,2.67605,2.97845,0,0.501472,5.32224,0,0,0,0,0,4.33146e+06,-351857,351857,99.3022,98.274,4.41966,0,0,2.03869,1.73629,0,1.57505,2.96352,8.02499e+08,0,0,0,0,5.71076e+06,908342,0
64.6389,85.139,3.82216,0.1,0.02,2.67616,2.97856,0,0.501492,5.32224,0,0,0,0,0,4.33163e+06,-351854,351854,99.3022,98.274,4.25937,0,0,2.03876,1.73636,0,1.5751,2.96352,8.03407e+08,0,0,0,0,5.71094e+06,908344,0
65.0725,85.139,3.4629,0.05,0.02,2.67627,2.97867,0,0.501513,5.32224,0,0,0,0,0,4.33181e+06,-351851,351851,99.3022,98.274,4.17726,0,0,2.03882,1.73642,0,1.57514,2.96352,8.04316e+08,0,0,0,0,5.71112e+06,908347,0
65.2998,85.139,3.22532,0.04,0.02,2.63532,2.93772,0,0.501533,5.32224,0,0,0,0,0,4.26553e+06,-353094,353094,99.3022,98.274,3.93761,0,0,2.01281,1.71041,0,1.57519,2.96352,8.05223e+08,0,0,0,0,5.63825e+06,907429,0
65.3683,85.139,3.03012,0.04,0.02,2.63543,2.93783,0,0.49386,5.32224,0,0,0,0,0,4.26571e+06,-353091,353091,99.3022,98.274,3.39212,0,0,2.01287,1.71047,0,1.5551,2.96352,8.0613e+08,0,0,0,0,5.63842e+06,907431,0
65.213,85.139,2.78251,0.04,0.02,2.63554,2.93794,0,0.49388,5.32224,0,0,0,0,0,4.26588e+06,-353088,353088,99.3022,98.274,3.20246,0,0,2.01293,1.71053,0,1.55514,2.96352,8.07038e+08,0,0,0,0,5.6386e+06,907433,0
64.9733,85.139,2.6246,0.04,0.02,2.63564,2.93804,0,0.4939,5.32224,0,0,0,0,0,4.26605e+06,-353085,353085,99.3022,98.274,3.0315,0,0,2.01299,1.71059,0,1.55519,2.96352,8.07945e+08,0,0,0,0,5.63877e+06,907435,0
64.6189,85.139,2.56737,0.04,0.02,2.77513,3.07753,0,0.49392,5.32224,0,0,0,0,0,4.49182e+06,-348848,348848,99.3022,98.274,3.65604,0,0,2.10554,1.80314,0,1.55524,2.96352,8.08856e+08,0,0,0,0,5.89802e+06,910701,0
64.0775,85.139,2.36575,0.04,0.02,2.77524,3.07764,0,0.520059,5.32224,0,0,0,0,0,4.492e+06,-348845,348845,99.3022,98.274,3.07125,0,0,2.10561,1.80321,0,1.62674,2.96352,8.09767e+08,0,0,0,0,5.8982e+06,910703,0
63.3445,85.139,2.15559,0.04,0.02,2.77535,3.07775,0,0.52008,5.32224,0,0,0,0,0,4.49218e+06,-348841,348841,99.2871,98.274,2.58451,0,0,2.10567,1.80327,0,1.62679,2.96352,8.10677e+08,0,0,0,0,5.89838e+06,910706,0
62.3931,85.139,1.9012,0.04,0.02,2.77546,3.07786,0,0.520101,5.32224,0,0,0,0,0,4.49236e+06,-348838,348838,99.1479,98.274,2.66158,0,0,2.10574,1.80334,0,1.62684,2.96352,8.11588e+08,0,0,0,0,5.89857e+06,910708,0
61.1827,85.139,1.58504,0.04,0.02,2.77557,3.07797,0,0.520122,5.32224,0,0,0,0,0,4.49254e+06,-348835,348835,98.703,98.274,2.14715,0,0,2.10581,1.80341,0,1.62689,2.96352,8.12499e+08,0,0,0,0,5.89875e+06,910710,0
59.8504,85.139,1.41964,0.04,0.02,2.74812,3.05052,0,0.520143,5.32224,0,0,0,0,0,4.4481e+06,-349669,349669,98.1125,98.274,1.94371,0,0,2.15671,1.85431,0,1.62695,2.96352,8.13411e+08,0,0,0,0,6.04135e+06,912506,0
58.4124,85.139,1.28648,0.04,0.02,2.74823,3.05063,0,0.514997,5.32224,0,0,0,0,0,4.44828e+06,-349665,349665,97.5264,98.274,1.77412,0,0,2.15678,1.85438,0,1.66628,2.96352,8.14324e+08,0,0,0,0,6.04154e+06,912509,0
56.9561,85.139,1.21511,0.04,0.02,2.74834,3.05074,0,0.515018,5.32224,0,0,0,0,0,4.44846e+06,-349662,349662,96.8447,98.274,1.73183,0,0,2.15685,1.85445,0,1.66633,2.96352,8.15236e+08,0,0,0,0,6.04173e+06,912511,0
55.4608,85.139,1.15106,0.04,0.02,2.74845,3.05085,0,0.515039,5.32224,0,0,0,0,0,4.44864e+06,-349658,349658,96.378,98.274,1.78528,0,0,2.15691,1.85451,0,1.66638,2.96352,8.16149e+08,0,0,0,0,6.04192e+06,912514,0
53.9942,85.139,1.24793,0.04,0.02,2.81976,3.12216,0,0.51506,5.32224,0,0,0,0,0,4.56407e+06,-347492,347492,95.858,98.274,2.03576,0,0,2.2023,1.8999,0,1.66643,2.96352,8.17063e+08,0,0,0,0,6.16905e+06,914115,0
52.4704,85.139,1.14659,0.05,0.02,2.81988,3.12228,0,0.528424,5.32224,0,0,0,0,0,4.56425e+06,-347489,347489,95.1218,98.274,1.92965,0,0,2.20237,1.89997,0,1.7015,2.96352,8.17977e+08,0,0,0,0,6.16924e+06,914117,0
50.8723,85.139,1.04389,0.06,0.02,2.81999,3.12239,0,0.528445,5.32224,0,0,0,0,0,4.56444e+06,-347486,347486,94.6851,98.274,1.69534,0,0,2.20244,1.90004,0,1.70155,2.96352,8.18891e+08,0,0,0,0,6.16944e+06,914120,0
49.4296,85.139,1.17192,0.06,0.02,2.82011,3.12251,0,0.528466,5.32224,0,0,0,0,0,4.56462e+06,-347482,347482,94.0013,98.274,2.2485,0,0,2.20251,1.90011,0,1.7016,2.96352,8.19805e+08,0,0,0,0,6.16963e+06,914122,0
47.8157,85.139,1.13735,0.08,0.02,3.02877,3.33117,0,0.528488,5.32224,0,0,0,0,0,4.90236e+06,-341144,341144,92.9409,98.274,1.68099,0,0,2.36617,2.06377,0,1.70166,2.96352,8.20725e+08,0,0,0,0,6.62809e+06,919897,0
46.0092,85.139,0.919858,0.08,0.02,3.02889,3.33129,0,0.567591,5.32224,0,0,0,0,0,4.90255e+06,-341141,341141,92.3895,98.274,1.22715,0,0,2.36625,2.06385,0,1.82811,2.96352,8.21645e+08,0,0,0,0,6.6283e+06,919900,0
44.4335,85.139,1.10723,0.07,0.02,3.02901,3.33141,0,0.567613,5.32224,0,0,0,0,0,4.90275e+06,-341137,341137,91.6178,98.274,2.09675,0,0,2.36632,2.06392,0,1.82816,2.96352,8.22565e+08,0,0,0,0,6.62851e+06,919902,0
42.6734,85.139,0.88054,0.12,0.02,3.02913,3.33153,0,0.567636,5.32224,0,0,0,0,0,4.90294e+06,-341133,341133,90.7035,98.274,1.51199,0,0,2.3664,2.064,0,1.82822,2.96352,8.23485e+08,0,0,0,0,6.62872e+06,919905,0
41.0336,85.139,0.9708,0.12,0.02,3.02925,3.33165,0,0.567659,5.32224,0,0,0,0,0,4.90314e+06,-341130,341130,89.8188,98.274,1.63781,0,0,2.36647,2.06407,0,1.82828,2.96352,8.24405e+08,0,0,0,0,6.62893e+06,919908,0
39.5111,85.139,0.995019,0.07,0.02,2.92771,3.23011,0,0.567681,5.32224,0,0,0,0,0,4.7388e+06,-344214,344214,89.1542,98.274,1.56953,0,0,2.26723,1.96483,0,1.82834,2.96352,8.25321e+08,0,0,0,0,6.35094e+06,916406,0
38.3811,85.139,1.37833,0.14,0.02,2.92783,3.23023,0,0.548654,5.32224,0,0,0,0,0,4.73899e+06,-344210,344210,88.9344,98.274,1.68666,0,0,2.2673,1.9649,0,1.75166,2.96352,8.26238e+08,0,0,0,0,6.35114e+06,916409,0
37.7623,85.139,1.93966,0.07,0.02,2.92795,3.23035,0,0.548676,5.32224,0,0,0,0,0,4.73918e+06,-344207,344207,88.7365,98.274,2.7925,0,0,2.26738,1.96498,0,1.75172,2.96352,8.27154e+08,0,0,0,0,6.35134e+06,916411,0
36.7337,85.139,1.49437,0.07,0.02,2.92807,3.23047,0,0.548698,5.32224,0,0,0,0,0,4.73937e+06,-344203,344203,88.1391,98.274,1.97239,0,0,2.26745,1.96505,0,1.75177,2.96352,8.2807e+08,0,0,0,0,6.35154e+06,916414,0
35.4884,85.139,1.34243,0,0.02,3.14713,3.14713,0,0.54872,5.32224,95587.9,0,0,0,0,5.09394e+06,95587.9,0,87.7271,98.274,1.48555,0,0,1.8747,1.8747,0,1.75183,2.96352,8.28137e+08,0,0,0,0,5.25139e+06,66147.3,0
34.0645,85.139,1.10794,0,0.02,3.14724,3.14724,0,0.589772,5.32224,191179,0,0,0,0,5.09413e+06,95591.3,0,87.5896,98.274,1.48968,0,0,1.87477,1.87477,0,1.4484,2.96352,8.28203e+08,0,0,0,0,5.25158e+06,66149.7,0
34.3018,85.139,2.83283,0,0.02,3.14736,3.14736,0,0.589794,5.32224,286774,0,0,0,0,5.09431e+06,95594.8,0,88.1008,98.274,4.42028,0,0,1.87484,1.87484,0,1.44845,2.96352,8.28269e+08,0,0,0,0,5.25177e+06,66152.1,0
34.987,85.139,3.33639,0,0.02,3.14747,3.14747,0,0.589815,5.32224,382372,0,0,0,0,5.0945e+06,95598.3,0,88.9601,98.274,3.82693,0,0,1.87491,1.87491,0,1.4485,2.96352,8.28335e+08,0,0,0,0,5.25196e+06,66154.5,0
34.3497,85.139,1.90881,0,0.02,2.91054,2.91054,0,0.589836,5.32224,470774,0,0,0,0,4.71099e+06,88401.8,0,89.4059,98.274,2.97054,0,0,1.68664,1.68664,0,1.44855,2.96352,8.28395e+08,0,0,0,0,4.72459e+06,59511.7,0
36.5794,85.139,4.78031,0,0.02,2.91064,2.91064,0,0.545435,5.32224,559179,0,0,0,0,4.71117e+06,88405.1,0,89.4866,98.274,3.02166,0,0,1.6867,1.6867,0,1.3031,2.96352,8.28454e+08,0,0,0,0,4.72477e+06,59513.8,0
37.9231,85.139,4.0366,0,0.02,2.91075,2.91075,0,0.545455,5.32224,647587,0,0,0,0,4.71134e+06,88408.3,0,89.7034,98.274,2.8873,0,0,1.68676,1.68676,0,1.30315,2.96352,8.28514e+08,0,0,0,0,4.72494e+06,59516,0
40.3318,85.139,5.25783,0,0.02,2.91086,2.91086,0,0.545474,5.32224,735999,0,0,0,0,4.71151e+06,88411.5,0,91.7377,98.274,7.23088,0,0,1.68682,1.68682,0,1.30319,2.96352,8.28573e+08,0,0,0,0,4.72511e+06,59518.1,0
41.9293,85.139,4.36337,0,0.02,2.91096,2.91096,0,0.545494,5.32224,824414,0,0,0,0,4.71168e+06,88414.7,0,92.3986,98.274,3.89862,0,0,1.68689,1.68689,0,1.30324,2.96352,8.28633e+08,0,0,0,0,4.72528e+06,59520.3,0
42.2957,85.139,3.22725,0,0.02,3.00226,3.00226,0,0.545514,5.32224,915601,0,0,0,0,4.85946e+06,91187.7,0,92.7685,98.274,3.1129,0,0,1.74149,1.74149,0,1.30329,2.96352,8.28694e+08,0,0,0,0,4.87824e+06,61447,0
45.517,85.139,6.04881,0,0.02,3.00235,3.00235,0,0.562623,5.32224,1.00679e+06,0,0,0,0,4.85961e+06,91190.6,0,93.3323,98.274,3.68695,0,0,1.74155,1.74155,0,1.34548,2.96352,8.28756e+08,0,0,0,0,4.87839e+06,61448.9,0
45.9786,85.139,3.34854,0,0.02,3.00245,3.00245,0,0.562641,5.32224,1.09799e+06,0,0,0,0,4.85976e+06,91193.4,0,93.7949,98.274,3.36043,0,0,1.7416,1.7416,0,1.34552,2.96352,8.28817e+08,0,0,0,0,4.87855e+06,61450.8,0
45.9665,85.139,2.87757,0,0.02,3.00254,3.00254,0,0.562659,5.32224,1.18918e+06,0,0,0,0,4.85991e+06,91196.3,0,94.0154,98.274,3.49903,0,0,1.74165,1.74165,0,1.34556,2.96352,8.28878e+08,0,0,0,0,4.8787e+06,61452.8,0
45.65,85.139,2.73725,0,0.02,3.29551,3.29551,0,0.562676,5.32224,1.28928e+06,0,0,0,0,5.3341e+06,100094,0,93.8345,98.274,2.25474,0,0,1.9465,1.9465,0,1.3456,2.96352,8.28947e+08,0,0,0,0,5.4525e+06,68680.4,0
45.3029,85.139,2.69729,0,0.02,3.29561,3.29561,0,0.617578,5.32224,1.38937e+06,0,0,0,0,5.33427e+06,100098,0,93.8402,98.274,2.16996,0,0,1.94656,1.94656,0,1.50386,2.96352,8.29016e+08,0,0,0,0,5.45267e+06,68682.6,0
45.7053,85.139,3.48218,0,0.02,3.29571,3.29571,0,0.617597,5.32224,1.48947e+06,0,0,0,0,5.33444e+06,100101,0,93.8896,98.274,2.80927,0,0,1.94662,1.94662,0,1.50391,2.96352,8.29084e+08,0,0,0,0,5.45284e+06,68684.7,0
47.3209,85.139,4.76155,0,0.02,3.29581,3.29581,0,0.617616,5.32224,1.58958e+06,0,0,0,0,5.3346e+06,100104,0,94.2305,98.274,3.50034,0,0,1.94668,1.94668,0,1.50396,2.96352,8.29153e+08,0,0,0,0,5.45301e+06,68686.9,0
51.1731,85.139,6.87855,0,0.02,2.87814,2.87814,0,0.617636,5.32224,1.677e+06,0,0,0,0,4.65855e+06,87417.8,0,95.7061,98.274,5.8341,0,0,1.67188,1.67188,0,1.504,2.96352,8.29212e+08,0,0,0,0,4.68324e+06,58990.8,0
54.1137,85.139,5.99839,0,0.02,2.87823,2.87823,0,0.539363,5.32224,1.76442e+06,0,0,0,0,4.6587e+06,87420.5,0,97.313,98.274,5.65156,0,0,1.67193,1.67193,0,1.29169,2.96352,8.29271e+08,0,0,0,0,4.68339e+06,58992.6,0
60.8647,85.139,10.1608,0,0.02,2.87832,2.87832,0,0.53938,5.32224,1.85184e+06,0,0,0,0,4.65884e+06,87423.2,0,99.3022,98.274,9.23919,0,0,1.67198,1.67198,0,1.29173,2.96352,8.2933e+08,0,0,0,0,4.68353e+06,58994.4,0
67.6522,85.139,10.2909,0,0.02,2.87841,2.87841,0,0.539397,5.32224,1.93927e+06,0,0,0,0,4.65899e+06,87426,0,99.3022,98.274,8.76104,0,0,1.67203,1.67203,0,1.29177,2.96352,8.29389e+08,0,0,0,0,4.68368e+06,58996.3,0
70.7566,85.139,6.54863,0,0.02,2.8785,2.8785,0,0.539414,5.32224,2.02669e+06,0,0,0,0,4.65913e+06,87428.7,0,99.3022,98.274,4.69924,0,0,1.67209,1.67209,0,1.29181,2.96352,8.29448e+08,0,0,0,0,4.68383e+06,58998.1,0
70.9923,85.139,3.50492,0,0.02,2.98377,2.98377,0,0.53943,5.32224,2.11732e+06,0,0,0,0,4.82952e+06,90626,0,99.3022,98.274,2.93013,0,0,1.73939,1.73939,0,1.29185,2.96352,8.2951e+08,0,0,0,0,4.87236e+06,61372.9,0
