0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.4213,85.139,4.79216,0.03,0.04,3.11153,3.41393,0,0.583082,5.32224,0,0,0,0,0,4.65167e+06,-312767,312767,99.3022,98.274,6.33114,0,1,2.31885,2.01645,0,1.79149,2.96352,7.41033e+08,0,0,0,0,5.99941e+06,848095,0
72.9889,85.139,4.72599,0.03,0.04,2.67889,2.98129,0,0.583102,5.32224,0,0,0,0,0,4.00487e+06,-324904,324904,99.3022,98.274,8.03828,0,1,2.0342,1.7318,0,1.79154,2.96352,7.41872e+08,0,0,0,0,5.26295e+06,838819,0
76.2175,85.139,6.39324,0.03,0.04,2.67898,2.98138,0,0.502023,5.32224,0,0,0,0,0,4.005e+06,-324901,324901,99.3022,98.274,8.73096,0,1,2.03425,1.73185,0,1.57162,2.96352,7.42711e+08,0,0,0,0,5.26308e+06,838820,0
78.2551,85.139,5.23135,0.02,0.04,2.67907,2.98147,0,0.50204,5.32224,0,0,0,0,0,4.00514e+06,-324899,324899,99.3022,98.274,5.79267,0,1,2.0343,1.7319,0,1.57166,2.96352,7.4355e+08,0,0,0,0,5.26322e+06,838822,0
78.7714,85.139,3.70598,0.02,0.04,2.67916,2.98156,0,0.502057,5.32224,0,0,0,0,0,4.00527e+06,-324896,324896,99.3022,98.274,4.88785,0,1,2.03435,1.73195,0,1.5717,2.96352,7.44389e+08,0,0,0,0,5.26335e+06,838824,0
78.5668,85.139,3.11615,0,0.04,2.98165,2.98165,0,0.502074,5.32224,83644.7,0,0,0,0,4.45749e+06,83644.7,0,99.3022,98.274,3.60353,0,1,1.732,1.732,0,1.57174,2.96352,7.44445e+08,0,0,0,0,4.48111e+06,56444.7,0
79.8888,85.139,4.54861,0.01,0.04,2.78828,3.09068,0,0.55876,5.32224,0,0,0,0,0,4.16841e+06,-321835,238190,99.3022,98.274,4.73357,0,1,2.10412,1.80172,0,1.33815,2.96352,7.45286e+08,0,0,0,0,5.44385e+06,841097,0
80.1264,85.139,3.45654,0.01,0.04,2.78838,3.09078,0,0.522524,5.32224,0,0,0,0,0,4.16855e+06,-321832,321832,99.2858,98.274,3.10476,0,1,2.10417,1.80177,0,1.62564,2.96352,7.46127e+08,0,0,0,0,5.444e+06,841099,0
80.6489,85.139,4.07054,0,0.04,3.09087,3.09087,0,0.522541,5.32224,86708.8,0,0,0,0,4.62077e+06,86708.8,0,99.3022,98.274,6.43101,0,1,1.80183,1.80183,0,1.62568,2.96352,7.46186e+08,0,0,0,0,4.66175e+06,58720.1,0
80.5481,85.139,3.36774,0,0.04,3.09096,3.09096,0,0.579229,5.32224,173420,0,0,0,0,4.62091e+06,86711.4,0,99.3022,98.274,4.28768,0,1,1.80188,1.80188,0,1.39209,2.96352,7.46245e+08,0,0,0,0,4.6619e+06,58721.9,0
79.7217,85.139,2.51376,0,0.04,3.04845,3.04845,0,0.579246,5.32224,258939,0,0,0,0,4.55736e+06,85518.9,0,99.3022,98.274,2.80669,0,1,1.77488,1.77488,0,1.39213,2.96352,7.46302e+08,0,0,0,0,4.59203e+06,57841.8,0
78.467,85.139,2.04733,0,0.04,3.04854,3.04854,0,0.57128,5.32224,344460,0,0,0,0,4.5575e+06,85521.4,0,99.3022,98.274,2.68204,0,1,1.77493,1.77493,0,1.37127,2.96352,7.4636e+08,0,0,0,0,4.59217e+06,57843.6,0
77.5341,85.139,2.10099,0.01,0.04,2.74624,3.04864,0,0.571297,5.32224,21445.9,0,0,0,0,4.10555e+06,-323015,0,99.162,98.274,2.6528,0,1,2.07738,1.77498,0,1.37131,2.96352,7.47201e+08,0,0,0,0,5.37468e+06,840226,0
77.3589,85.139,2.87772,0.01,0.04,2.74633,3.04873,0,0.514645,5.32224,0,0,0,0,0,4.10569e+06,-323012,301566,99.0878,98.274,2.92047,0,1,2.07744,1.77504,0,1.60499,2.96352,7.48041e+08,0,0,0,0,5.37482e+06,840228,0
76.4643,85.139,2.19406,0.01,0.04,2.89105,3.19345,0,0.514662,5.32224,0,0,0,0,0,4.32204e+06,-318952,318952,98.9281,98.274,2.62442,0,1,2.17346,1.87106,0,1.60503,2.96352,7.48884e+08,0,0,0,0,5.62326e+06,843357,0
75.4918,85.139,2.07843,0.01,0.04,2.89114,3.19354,0,0.541782,5.32224,0,0,0,0,0,4.32218e+06,-318949,318949,98.7981,98.274,2.72286,0,1,2.17352,1.87112,0,1.67922,2.96352,7.49728e+08,0,0,0,0,5.62341e+06,843359,0
74.4661,85.139,2.01108,0.01,0.04,2.89124,3.19364,0,0.5418,5.32224,0,0,0,0,0,4.32233e+06,-318947,318947,98.7031,98.274,2.70838,0,1,2.17357,1.87117,0,1.67926,2.96352,7.50571e+08,0,0,0,0,5.62355e+06,843361,0
73.3285,85.139,1.88347,0.01,0.04,2.89133,3.19373,0,0.541818,5.32224,0,0,0,0,0,4.32247e+06,-318944,318944,98.5492,98.274,2.47174,0,1,2.17363,1.87123,0,1.6793,2.96352,7.51414e+08,0,0,0,0,5.6237e+06,843363,0
72.1699,85.139,1.83808,0.02,0.04,2.89143,3.19383,0,0.541836,5.32224,0,0,0,0,0,4.32262e+06,-318941,318941,98.5369,98.274,2.86151,0,1,2.17369,1.87129,0,1.67935,2.96352,7.52258e+08,0,0,0,0,5.62384e+06,843365,0
70.9988,85.139,1.77698,0.02,0.04,2.86292,3.16532,0,0.541854,5.32224,0,0,0,0,0,4.27999e+06,-319741,319741,98.5591,98.274,2.99508,0,1,2.2265,1.9241,0,1.67939,2.96352,7.53103e+08,0,0,0,0,5.76048e+06,845086,0
69.7606,85.139,1.68388,0.02,0.04,2.86302,3.16542,0,0.536511,5.32224,0,0,0,0,0,4.28014e+06,-319738,319738,98.5426,98.274,2.90546,0,1,2.22656,1.92416,0,1.72019,2.96352,7.53948e+08,0,0,0,0,5.76063e+06,845088,0
68.4291,85.139,1.57119,0.02,0.04,2.86311,3.16551,0,0.536529,5.32224,0,0,0,0,0,4.28028e+06,-319736,319736,98.4098,98.274,2.70837,0,1,2.22661,1.92421,0,1.72024,2.96352,7.54793e+08,0,0,0,0,5.76078e+06,845089,0
67.0533,85.139,1.51027,0.02,0.04,2.86321,3.16561,0,0.536547,5.32224,0,0,0,0,0,4.28042e+06,-319733,319733,98.25,98.274,2.60549,0,1,2.22667,1.92427,0,1.72028,2.96352,7.55638e+08,0,0,0,0,5.76093e+06,845091,0
65.7343,85.139,1.59771,0.02,0.04,2.93718,3.23958,0,0.536565,5.32224,0,0,0,0,0,4.39102e+06,-317658,317658,98.2308,98.274,2.98728,0,1,2.27375,1.97135,0,1.72033,2.96352,7.56485e+08,0,0,0,0,5.88274e+06,846626,0
64.3147,85.139,1.48065,0.02,0.04,2.93728,3.23968,0,0.550428,5.32224,0,0,0,0,0,4.39116e+06,-317655,317655,98.1405,98.274,2.66921,0,1,2.27381,1.97141,0,1.7567,2.96352,7.57331e+08,0,0,0,0,5.88289e+06,846628,0
62.9436,85.139,1.50665,0.02,0.04,2.93738,3.23978,0,0.550447,5.32224,0,0,0,0,0,4.39131e+06,-317652,317652,98.1483,98.274,3.03327,0,1,2.27387,1.97147,0,1.75675,2.96352,7.58178e+08,0,0,0,0,5.88304e+06,846629,0
61.6542,85.139,1.56609,0.02,0.04,2.93748,3.23988,0,0.550465,5.32224,0,0,0,0,0,4.39145e+06,-317650,317650,98.2101,98.274,3.19782,0,1,2.27393,1.97153,0,1.75679,2.96352,7.59024e+08,0,0,0,0,5.8832e+06,846631,0
60.0195,85.139,1.37719,0.02,0.04,3.15396,3.45636,0,0.550483,5.32224,0,0,0,0,0,4.71509e+06,-311577,311577,98.1966,98.274,2.72687,0,1,2.44373,2.14133,0,1.75684,2.96352,7.59877e+08,0,0,0,0,6.32252e+06,852165,0
58.4833,85.139,1.47767,0.02,0.04,3.16381,3.45646,0,0.591052,5.32224,0,0,0,0,0,4.72981e+06,-298412,298412,98.3824,98.274,3.12639,0,1,2.43406,2.1414,0,1.88803,2.96352,7.60704e+08,0,0,0,0,6.29748e+06,826961,0
56.6777,85.139,1.19737,0.04,0.04,3.16397,3.45657,0,0.592897,5.32224,0,0,0,0,0,4.73006e+06,-298322,298322,98.2758,98.274,2.36144,0,1,2.43406,2.14146,0,1.88055,2.96352,7.6153e+08,0,0,0,0,6.29748e+06,826797,0
55.1336,85.139,1.42353,0.04,0.04,3.16414,3.45667,0,0.592929,5.32224,0,0,0,0,0,4.73031e+06,-298232,298232,98.7036,98.274,3.8243,0,1,2.43406,2.14153,0,1.88055,2.96352,7.62357e+08,0,0,0,0,6.29748e+06,826632,0
53.6308,85.139,1.48266,0.04,0.04,3.16431,3.45677,0,0.59296,5.32224,0,0,0,0,0,4.73057e+06,-298141,298141,98.9027,98.274,2.93377,0,1,2.43406,2.14159,0,1.88055,2.96352,7.63183e+08,0,0,0,0,6.29748e+06,826467,0
52.8821,85.139,2.1788,0.06,0.04,3.05901,3.35141,0,0.592992,5.32224,0,0,0,0,0,4.57314e+06,-301010,301010,99.3022,98.274,3.19952,0,1,2.33101,2.03861,0,1.88055,2.96352,7.64006e+08,0,0,0,0,6.03088e+06,822944,0
51.804,85.139,1.82181,0.06,0.04,3.04911,3.35151,0,0.573258,5.32224,0,0,0,0,0,4.55834e+06,-314518,314518,99.3022,98.274,4.90335,0,1,2.34107,2.03867,0,1.80094,2.96352,7.64855e+08,0,0,0,0,6.05692e+06,848820,0
50.4816,85.139,1.56046,0.06,0.04,3.04921,3.35161,0,0.571403,5.32224,0,0,0,0,0,4.55849e+06,-314515,314515,99.3022,98.274,2.70234,0,1,2.34114,2.03874,0,1.80871,2.96352,7.65704e+08,0,0,0,0,6.05707e+06,848822,0
49.4085,85.139,1.81683,0.06,0.04,3.04931,3.35171,0,0.571422,5.32224,0,0,0,0,0,4.55864e+06,-314512,314512,99.3022,98.274,2.76533,0,1,2.3412,2.0388,0,1.80876,2.96352,7.66553e+08,0,0,0,0,6.05723e+06,848824,0
48.8757,85.139,2.31776,0.06,0.04,2.96282,3.26522,0,0.57144,5.32224,0,0,0,0,0,4.42935e+06,-316939,316939,99.2788,98.274,2.98096,0,1,2.24745,1.94505,0,1.80881,2.96352,7.67399e+08,0,0,0,0,5.81469e+06,845768,0
48.5563,85.139,2.52626,0.06,0.04,2.96292,3.26532,0,0.555233,5.32224,0,0,0,0,0,4.42949e+06,-316936,316936,99.3022,98.274,4.21674,0,1,2.24751,1.94511,0,1.73638,2.96352,7.68244e+08,0,0,0,0,5.81484e+06,845770,0
47.926,85.139,2.22573,0.05,0.04,2.96302,3.26542,0,0.555252,5.32224,0,0,0,0,0,4.42964e+06,-316933,316933,99.3022,98.274,4.04415,0,1,2.24757,1.94517,0,1.73643,2.96352,7.6909e+08,0,0,0,0,5.81499e+06,845772,0
49.19,85.139,4.20804,0.05,0.04,2.96312,3.26552,0,0.55527,5.32224,0,0,0,0,0,4.42979e+06,-316930,316930,99.3022,98.274,5.23908,0,1,2.24763,1.94523,0,1.73647,2.96352,7.69936e+08,0,0,0,0,5.81514e+06,845774,0
50.1926,85.139,3.72438,0.05,0.04,2.71728,3.01968,0,0.555289,5.32224,0,0,0,0,0,4.06226e+06,-323827,323827,99.3022,98.274,5.07126,0,1,2.05229,1.74989,0,1.73652,2.96352,7.70775e+08,0,0,0,0,5.30976e+06,839408,0
53.1544,85.139,5.93462,0.04,0.04,2.71737,3.01977,0,0.509218,5.32224,0,0,0,0,0,4.0624e+06,-323824,323824,99.3022,98.274,8.54467,0,1,2.05234,1.74994,0,1.5856,2.96352,7.71615e+08,0,0,0,0,5.30989e+06,839410,0
57.1581,85.139,6.90669,0.04,0.04,2.71746,3.01986,0,0.509235,5.32224,0,0,0,0,0,4.06254e+06,-323822,323822,99.3022,98.274,10.3439,0,1,2.05239,1.74999,0,1.58564,2.96352,7.72454e+08,0,0,0,0,5.31003e+06,839412,0
58.6648,85.139,4.51458,0.04,0.04,2.71755,3.01995,0,0.509252,5.32224,0,0,0,0,0,4.06267e+06,-323819,323819,99.3022,98.274,4.79052,0,1,2.05245,1.75005,0,1.58568,2.96352,7.73294e+08,0,0,0,0,5.31017e+06,839413,0
60.2875,85.139,4.73651,0.04,0.04,2.71764,3.02004,0,0.509269,5.32224,0,0,0,0,0,4.06281e+06,-323817,323817,99.3022,98.274,5.81207,0,1,2.0525,1.7501,0,1.58572,2.96352,7.74133e+08,0,0,0,0,5.3103e+06,839415,0
61.3966,85.139,4.29446,0.04,0.04,2.81234,3.11474,0,0.509286,5.32224,0,0,0,0,0,4.20438e+06,-321160,321160,99.3022,98.274,8.82999,0,1,2.10914,1.80674,0,1.58576,2.96352,7.74974e+08,0,0,0,0,5.45684e+06,841261,0
61.791,85.139,3.47343,0.04,0.04,2.81242,3.11482,0,0.527033,5.32224,0,0,0,0,0,4.20449e+06,-321158,321158,99.3022,98.274,7.34532,0,1,2.10918,1.80678,0,1.62952,3.38688,7.75816e+08,0,0,0,7.88322e+06,5.45695e+06,841262,0
62.5313,85.139,3.8672,0.04,0.04,2.81249,3.11489,0,0.527047,5.32224,0,0,0,0,0,4.2046e+06,-321156,321156,99.3022,98.274,7.72666,0,1,2.10922,1.80682,0,1.62955,3.38688,7.76657e+08,0,0,0,0,5.45707e+06,841264,0
63.8578,85.139,4.5017,0.04,0.04,2.81257,3.11497,0,0.527061,5.32224,0,0,0,0,0,4.20472e+06,-321154,321154,99.3022,98.274,7.14593,0,1,2.10927,1.80687,0,1.62959,3.38688,7.77498e+08,0,0,0,0,5.45718e+06,841265,0
65.6867,85.139,5.30238,0.04,0.04,3.11648,3.41888,0,0.527075,5.32224,0,0,0,0,0,4.65905e+06,-312628,312628,99.3022,98.274,6.89121,0,1,2.32177,2.01937,0,1.62962,3.38688,7.78346e+08,0,0,0,0,6.00696e+06,848190,0
67.0742,85.139,4.87676,0.04,0.04,3.11656,3.41896,0,0.584028,5.32224,0,0,0,0,0,4.65918e+06,-312626,312626,99.3022,98.274,6.90043,0,1,2.32182,2.01942,0,1.7938,3.38688,7.79194e+08,0,0,0,0,6.00709e+06,848192,0
68.7095,85.139,5.12438,0.04,0.04,3.11664,3.41904,0,0.584043,5.32224,0,0,0,0,0,4.6593e+06,-312623,312623,99.3022,98.274,7.25703,0,1,2.32186,2.01946,0,1.79383,3.38688,7.80043e+08,0,0,0,0,6.00722e+06,848194,0
70.6453,85.139,5.4375,0.04,0.04,3.11673,3.41913,0,0.584059,5.32224,0,0,0,0,0,4.65943e+06,-312621,312621,99.3022,98.274,8.02304,0,1,2.32191,2.01951,0,1.79387,3.38688,7.80891e+08,0,0,0,0,6.00734e+06,848195,0
73.8272,85.139,6.47985,0.03,0.04,2.6834,2.9858,0,0.584074,5.32224,0,0,0,0,0,4.01162e+06,-324777,324777,99.3022,98.274,10.4506,0,1,2.03682,1.73442,0,1.79391,3.38688,7.8173e+08,0,0,0,0,5.26973e+06,838904,0
77.6138,85.139,7.15473,0.02,0.04,2.68347,2.98587,0,0.502869,5.32224,0,0,0,0,0,4.01173e+06,-324775,324775,99.3022,98.274,9.72392,0,1,2.03686,1.73446,0,1.57365,3.38688,7.82569e+08,0,0,0,0,5.26984e+06,838906,0
81.9206,85.139,7.62689,0.02,0.04,2.68355,2.98595,0,0.502883,5.32224,0,0,0,0,0,4.01183e+06,-324773,324773,99.3022,98.274,10.5234,0,1,2.0369,1.7345,0,1.57368,3.38688,7.83408e+08,0,0,0,0,5.26995e+06,838907,0
84.9354,85.139,6.50013,0,0.04,2.98602,2.98602,0,0.502897,5.32224,83767.4,0,0,0,0,4.46402e+06,83767.4,0,99.3022,98.274,8.01528,0,1,1.73454,1.73454,0,1.57371,3.38688,7.83464e+08,0,0,0,0,4.48768e+06,56527.4,0
85.139,85.139,4.92584,0,0.04,2.98609,2.98609,0,0.55958,5.32224,167537,0,0,0,0,4.46413e+06,83769.4,0,99.3022,98.274,6.96982,0,1,1.73459,1.73459,0,1.34011,3.38688,7.83521e+08,0,0,0,0,4.48779e+06,56528.8,0
85.139,85.139,5.28167,0,0.04,3.09527,3.09527,0,0.559593,5.32224,254369,0,0,0,0,4.62735e+06,86832.3,0,99.3022,98.274,5.78201,0,1,1.80439,1.80439,0,1.34014,3.38688,7.83579e+08,0,0,0,0,4.6684e+06,58803.8,0
85.139,85.139,4.34413,0,0.04,3.09535,3.09535,0,0.580054,5.32224,341204,0,0,0,0,4.62746e+06,86834.4,0,99.3022,98.274,4.70659,0,1,1.80444,1.80444,0,1.39407,3.38688,7.83638e+08,0,0,0,0,4.66851e+06,58805.2,0
85.0679,85.139,3.42731,0,0.04,3.09542,3.09542,0,0.580068,5.32224,428040,0,0,0,0,4.62758e+06,86836.5,0,99.3022,98.274,3.87823,0,1,1.80448,1.80448,0,1.39411,3.38688,7.83697e+08,0,0,0,0,4.66862e+06,58806.6,0
84.7053,85.139,3.03824,0,0.04,3.0955,3.0955,0,0.580082,5.32224,514879,0,0,0,0,4.62769e+06,86838.6,0,99.3022,98.274,3.27768,0,1,1.80452,1.80452,0,1.39414,3.38688,7.83756e+08,0,0,0,0,4.66873e+06,58808,0
84.8403,85.139,3.46729,0,0.04,3.05291,3.05291,0,0.580096,5.32224,600522,0,0,0,0,4.56402e+06,85643.8,0,99.3022,98.274,3.13397,0,1,1.77747,1.77747,0,1.39418,3.38688,7.83814e+08,0,0,0,0,4.59874e+06,57926.3,0
84.9061,85.139,3.36592,0,0.04,3.05298,3.05298,0,0.572115,5.32224,686168,0,0,0,0,4.56413e+06,85645.9,0,99.3022,98.274,3.38344,0,1,1.77751,1.77751,0,1.37327,3.38688,7.83872e+08,0,0,0,0,4.59885e+06,57927.7,0
84.7456,85.139,3.12817,0,0.04,3.05305,3.05305,0,0.572128,5.32224,771816,0,0,0,0,4.56424e+06,85648,0,99.3022,98.274,3.09167,0,1,1.77756,1.77756,0,1.37331,3.38688,7.8393e+08,0,0,0,0,4.59896e+06,57929.1,0
84.6498,85.139,3.19345,0,0.04,3.05313,3.05313,0,0.572142,5.32224,857466,0,0,0,0,4.56435e+06,85650,0,99.3022,98.274,2.99638,0,1,1.7776,1.7776,0,1.37334,3.38688,7.83988e+08,0,0,0,0,4.59907e+06,57930.5,0
84.0542,85.139,2.76776,0,0.04,3.19804,3.19804,0,0.572156,5.32224,947181,0,0,0,0,4.78098e+06,89715.2,0,99.2211,98.274,2.53494,0,1,1.87375,1.87375,0,1.37337,3.38688,7.84049e+08,0,0,0,0,4.84784e+06,61064.1,0
83.1896,85.139,2.44601,0,0.04,3.19811,3.19811,0,0.599312,5.32224,1.0369e+06,0,0,0,0,4.7811e+06,89717.4,0,99.0946,98.274,2.38422,0,1,1.8738,1.8738,0,1.44766,3.38688,7.8411e+08,0,0,0,0,4.84796e+06,61065.5,0
82.3025,85.139,2.41459,0,0.04,3.19819,3.19819,0,0.599326,5.32224,1.12662e+06,0,0,0,0,4.78121e+06,89719.5,0,99.0882,98.274,2.4379,0,1,1.87384,1.87384,0,1.44769,3.38688,7.84171e+08,0,0,0,0,4.84807e+06,61067,0
81.2754,85.139,2.2619,0,0.04,3.19827,3.19827,0,0.599341,5.32224,1.21634e+06,0,0,0,0,4.78133e+06,89721.7,0,98.9563,98.274,2.31261,0,1,1.87389,1.87389,0,1.44773,3.38688,7.84232e+08,0,0,0,0,4.84819e+06,61068.5,0
79.7234,85.139,1.70916,0,0.04,3.19835,3.19835,0,0.599355,5.32224,1.30606e+06,0,0,0,0,4.78145e+06,89723.9,0,98.7947,98.274,2.14442,0,1,1.87393,1.87393,0,1.44776,3.38688,7.84293e+08,0,0,0,0,4.84831e+06,61070,0
77.5823,85.139,1.06438,0,0.04,3.16978,3.16978,0,0.59937,5.32224,1.39499e+06,0,0,0,0,4.73874e+06,88922.4,0,98.5346,98.274,2.04787,0,1,1.92681,1.92681,0,1.4478,3.38688,7.84356e+08,0,0,0,0,4.98511e+06,62793.1,0
75.62,85.139,0.973331,0.01,0.04,2.86745,3.16985,0,0.594016,5.32224,1.07537e+06,0,0,0,0,4.28677e+06,-319614,0,98.0164,98.274,2.05115,0,1,2.22925,1.92685,0,1.48865,3.38688,7.85201e+08,0,0,0,0,5.76761e+06,845175,0
73.5815,85.139,0.878709,0.01,0.04,2.86753,3.16993,0,0.537361,5.32224,755761,0,0,0,0,4.28689e+06,-319612,0,97.4477,98.274,1.83845,0,1,2.2293,1.9269,0,1.72232,3.38688,7.86046e+08,0,0,0,0,5.76773e+06,845177,0
71.5441,85.139,0.837315,0.02,0.04,2.86761,3.17001,0,0.537375,5.32224,436151,0,0,0,0,4.287e+06,-319610,0,96.7577,98.274,1.78664,0,1,2.22935,1.92695,0,1.72236,3.38688,7.86891e+08,0,0,0,0,5.76785e+06,845178,0
69.4822,85.139,0.850584,0.02,0.04,2.94167,3.24407,0,0.53739,5.32224,118619,0,0,0,0,4.39772e+06,-317532,0,96.3316,98.274,1.95004,0,1,2.27648,1.97408,0,1.72239,3.38688,7.87738e+08,0,0,0,0,5.8898e+06,846715,0
67.4179,85.139,0.83093,0.01,0.04,2.94175,3.24415,0,0.551268,5.32224,0,0,0,0,0,4.39784e+06,-317530,198911,95.802,98.274,2.00537,0,1,2.27653,1.97413,0,1.75881,3.38688,7.88585e+08,0,0,0,0,5.88992e+06,846716,0
65.322,85.139,0.775814,0.01,0.04,2.94182,3.24422,0,0.551283,5.32224,0,0,0,0,0,4.39795e+06,-317528,317528,95.1678,98.274,1.88676,0,1,2.27658,1.97418,0,1.75885,3.38688,7.89431e+08,0,0,0,0,5.89004e+06,846718,0
63.186,85.139,0.712041,0.01,0.04,2.9419,3.2443,0,0.551298,5.32224,0,0,0,0,0,4.39807e+06,-317525,317525,94.702,98.274,1.78402,0,1,2.27662,1.97422,0,1.75888,3.38688,7.90278e+08,0,0,0,0,5.89017e+06,846719,0
60.8802,85.139,0.68802,0.01,0.04,3.15866,3.46106,0,0.551313,5.32224,0,0,0,0,0,4.72212e+06,-311445,311445,94.271,98.274,2.07247,0,1,2.44665,2.14425,0,1.75892,3.38688,7.9113e+08,0,0,0,0,6.33006e+06,852260,0
58.5172,85.139,0.617621,0.01,0.04,3.15874,3.46114,0,0.591933,5.32224,0,0,0,0,0,4.72224e+06,-311442,311442,93.5804,98.274,2.07339,0,1,2.4467,2.1443,0,1.89028,3.38688,7.91983e+08,0,0,0,0,6.33019e+06,852262,0
56.0632,85.139,0.501087,0.03,0.04,3.15883,3.46123,0,0.591949,5.32224,0,0,0,0,0,4.72237e+06,-311440,311440,93.084,98.274,1.5681,0,1,2.44675,2.14435,0,1.89032,3.38688,7.92835e+08,0,0,0,0,6.33033e+06,852264,0
53.5079,85.139,0.594967,0,0.04,3.46131,3.46131,0,0.591964,5.32224,97100.9,0,0,0,0,5.17457e+06,97100.9,0,92.689,98.274,2.53721,0,1,2.1444,2.1444,0,1.89036,3.38688,7.92905e+08,0,0,0,0,5.54808e+06,69884.4,0
50.6823,85.139,0.536279,0,0.04,3.4614,3.4614,0,0.64865,5.32224,194204,0,0,0,0,5.1747e+06,97103.2,0,92.4008,98.274,1.84719,0,1,2.14445,2.14445,0,1.65677,3.38688,7.92975e+08,0,0,0,0,5.54822e+06,69886.1,0
47.8315,85.139,0.645359,0,0.04,3.35587,3.35587,0,0.648665,5.32224,288347,0,0,0,0,5.01693e+06,94142.8,0,92.1323,98.274,2.82134,0,1,2.04133,2.04133,0,1.65681,3.38688,7.93041e+08,0,0,0,0,5.28139e+06,66525.2,0
44.8784,85.139,0.551358,0,0.04,3.35595,3.35595,0,0.628889,5.32224,382492,0,0,0,0,5.01705e+06,94145.1,0,91.5869,98.274,1.55165,0,1,2.04137,2.04137,0,1.57713,3.38688,7.93108e+08,0,0,0,0,5.28152e+06,66526.8,0
42.4669,85.139,0.643511,0,0.04,3.35603,3.35603,0,0.628904,5.32224,476639,0,0,0,0,5.01718e+06,94147.3,0,91.4254,98.274,1.58925,0,1,2.04142,2.04142,0,1.57717,3.38688,7.93174e+08,0,0,0,0,5.28165e+06,66528.4,0
42.5015,85.139,1.82347,0,0.04,3.35611,3.35611,0,0.62892,5.32224,570789,0,0,0,0,5.0173e+06,94149.6,0,91.8689,98.274,3.19177,0,1,2.04147,2.04147,0,1.5772,3.38688,7.93241e+08,0,0,0,0,5.28178e+06,66530,0
41.3084,85.139,1.71485,0,0.04,3.26949,3.26949,0,0.628935,5.32224,662509,0,0,0,0,4.88781e+06,91719.7,0,91.8545,98.274,2.13946,0,1,1.94759,1.94759,0,1.57724,3.38688,7.93304e+08,0,0,0,0,5.03889e+06,63470.5,0
41.701,85.139,3.30751,0,0.04,3.26957,3.26957,0,0.612703,5.32224,754231,0,0,0,0,4.88793e+06,91721.9,0,92.3869,98.274,4.01787,0,1,1.94764,1.94764,0,1.50471,3.38688,7.93368e+08,0,0,0,0,5.03901e+06,63472.1,0
41.0105,85.139,2.19109,0,0.04,3.26965,3.26965,0,0.612718,5.32224,845955,0,0,0,0,4.88804e+06,91724.2,0,92.8737,98.274,3.89486,0,1,1.94769,1.94769,0,1.50475,3.38688,7.93431e+08,0,0,0,0,5.03913e+06,63473.6,0
41.2896,85.139,3.24268,0,0.04,3.26973,3.26973,0,0.612732,5.32224,937681,0,0,0,0,4.88816e+06,91726.4,0,93.0889,98.274,3.47712,0,1,1.94773,1.94773,0,1.50478,3.38688,7.93495e+08,0,0,0,0,5.03925e+06,63475.1,0
44.1412,85.139,5.74499,0,0.04,3.02355,3.02355,0,0.612747,5.32224,1.0225e+06,0,0,0,0,4.52014e+06,84820.4,0,93.9056,98.274,4.72112,0,1,1.75213,1.75213,0,1.50482,3.38688,7.93552e+08,0,0,0,0,4.53319e+06,57100.6,0
45.7428,85.139,4.51073,0,0.04,3.02363,3.02363,0,0.566614,5.32224,1.10732e+06,0,0,0,0,4.52025e+06,84822.4,0,94.678,98.274,4.42039,0,1,1.75218,1.75218,0,1.3537,3.38688,7.93609e+08,0,0,0,0,4.5333e+06,57102,0
47.5659,85.139,4.85948,0,0.04,3.0237,3.0237,0,0.566628,5.32224,1.19215e+06,0,0,0,0,4.52036e+06,84824.5,0,95.7818,98.274,4.94509,0,1,1.75222,1.75222,0,1.35373,3.38688,7.93666e+08,0,0,0,0,4.5334e+06,57103.4,0
51.0806,85.139,6.68215,0,0.04,3.02377,3.02377,0,0.566641,5.32224,1.27698e+06,0,0,0,0,4.52047e+06,84826.6,0,97.6427,98.274,6.84629,0,1,1.75226,1.75226,0,1.35376,3.38688,7.93723e+08,0,0,0,0,4.53351e+06,57104.8,0
54.3683,85.139,6.5683,0,0.04,3.02385,3.02385,0,0.566655,5.32224,1.3618e+06,0,0,0,0,4.52057e+06,84828.6,0,99.3022,98.274,8.1932,0,1,1.7523,1.7523,0,1.3538,3.38688,7.9378e+08,0,0,0,0,4.53362e+06,57106.2,0
56.8064,85.139,5.61727,0,0.04,3.11865,3.11865,0,0.566669,5.32224,1.44929e+06,0,0,0,0,4.6623e+06,87488,0,99.3022,98.274,5.69204,0,1,1.809,1.809,0,1.35383,3.38688,7.93839e+08,0,0,0,0,4.68032e+06,58954,0
63.0708,85.139,9.73006,0,0.04,3.1187,3.1187,0,0.584434,5.32224,1.53678e+06,0,0,0,0,4.66238e+06,87489.6,0,99.3022,98.274,12.504,0,0,1.80904,1.80904,0,1.39763,3.38688,7.93898e+08,0,0,0,7.88322e+06,4.6804e+06,58955,0
